1.074248e-02, 1.075477e-02, 5.829107e-03, 7.167249e-03, 2.798525e-05, 1.272109e-07, 7.232162e-03, 1.431795e-02, 3.710055e-06, 1.302044e-08, 7.742572e-08, 4.450568e-11, 4.083545e-19, 4.852503e-12, 7.488119e-11, 9.518829e-16, 1.275770e-26, 1.997927e-43, 8.661908e-42, 6.751156e-31, 9.531784e-20, 4.670277e-15, 3.374244e-17, 1.360891e-26, 3.215365e-15, 2.019601e-05, 6.262296e-03, 2.125604e-08, 2.985510e-17, 3.883751e-29, 4.827359e-21, 8.169930e-08, 2.870725e-03, 7.120648e-03, 7.148493e-03, 2.969840e-03, 4.481686e-03, 4.417863e-09, 6.949802e-03, 7.153512e-03, 2.703266e-03, 2.063752e-03, 1.000117e-02, 1.027651e-02, 7.722072e-03, 2.023941e-02, 2.423102e-02, 7.707859e-02, 1.028512e-02, 2.455344e-02, 3.270975e-02, 3.828905e-03, 7.039212e-03, 6.362258e-03, 4.612409e-06, 3.251831e-04, 6.505020e-03, 4.536389e-03, 4.120142e-07, 2.272999e-03, 1.454982e-04, 1.705382e-04, 1.927090e-07, 2.855965e-21, 3.598552e-16, 5.990488e-12, 7.020680e-07, 3.566239e-07, 7.277569e-16, 2.331729e-18, 1.450339e-16, 1.374266e-20, 4.080091e-30, 1.283276e-44, 1.289979e-63, 2.573917e-64, 1.854205e-62, 3.481922e-65, 5.490124e-49, 1.306444e-36, 4.397817e-28, 1.672101e-23, 4.928237e-23, 1.584554e-21, 1.909131e-12, 1.536691e-08, 2.998486e-10, 2.185612e-08, 2.365099e-12, 1.676511e-24, 1.834707e-33, 9.151009e-15, 2.563652e-04, 8.067305e-03, 1.664606e-02, 7.783648e-03, 2.280566e-05, 3.397257e-04, 6.857933e-03, 5.546589e-07, 4.560956e-03, 1.135118e-02, 3.043681e-03, 9.288498e-03, 7.976391e-06, 6.247561e-04, 5.642940e-03, 1.397199e-02, 1.152902e-02, 1.369868e-02, 6.912414e-03, 1.325201e-02, 1.128971e-02, 9.063944e-03, 7.779608e-03, 2.553940e-03, 3.412138e-03, 1.399661e-02, 1.809322e-02, 2.107261e-05, 6.103837e-03, 7.038067e-03, 1.670294e-02, 1.090487e-03, 6.215615e-04, 6.306789e-05

2.351485e-02, 1.512218e-02, 6.885294e-03, 7.234479e-03, 7.085973e-03, 2.706364e-03, 8.684257e-03, 4.467136e-05, 7.139440e-03, 7.590588e-08, 1.934747e-19, 2.807015e-22, 1.223170e-09, 2.583803e-03, 4.569724e-03, 1.035750e-08, 3.939096e-20, 4.512255e-34, 1.011943e-40, 1.852651e-25, 3.598800e-12, 3.362576e-05, 5.907330e-05, 6.700363e-12, 8.115554e-24, 3.960437e-10, 8.840538e-04, 1.721116e-05, 5.288328e-16, 4.545742e-36, 2.392941e-38, 4.604805e-20, 1.481483e-10, 7.728269e-04, 9.709622e-07, 4.775107e-07, 1.875997e-04, 2.389826e-12, 1.982633e-06, 7.139664e-03, 1.724454e-04, 6.475741e-03, 1.844601e-02, 4.194807e-03, 1.495047e-05, 6.496090e-03, 5.628639e-03, 4.283956e-02, 2.872752e-02, 1.645729e-02, 4.623679e-03, 5.763777e-03, 4.989818e-05, 1.291840e-04, 6.642514e-03, 1.348396e-04, 3.818867e-03, 1.687451e-05, 2.340302e-13, 3.571337e-05, 2.395553e-06, 7.012872e-03, 1.969706e-10, 3.632746e-17, 7.641951e-06, 1.360393e-05, 7.182054e-03, 2.131538e-07, 4.203937e-16, 6.153871e-15, 1.491120e-22, 7.485984e-35, 7.866297e-53, 1.454352e-57, 1.998026e-41, 3.192258e-33, 1.217832e-32, 1.982121e-39, 2.124624e-53, 6.599764e-65, 1.365975e-55, 6.123205e-50, 3.935897e-48, 1.538216e-42, 6.286567e-31, 8.279789e-24, 5.455520e-10, 5.460871e-03, 1.371635e-03, 1.891892e-12, 2.934202e-30, 1.906842e-26, 3.125787e-12, 2.667822e-06, 9.018818e-06, 7.183317e-03, 2.999502e-04, 9.502961e-09, 7.500312e-03, 7.333962e-08, 2.291207e-07, 6.955737e-03, 2.682449e-04, 1.341843e-02, 2.518437e-06, 1.187216e-02, 9.651715e-03, 1.432566e-02, 9.290325e-03, 8.758718e-03, 6.397545e-03, 1.005987e-03, 6.892686e-03, 6.841552e-04, 1.588819e-05, 1.283253e-02, 7.553696e-03, 7.533746e-03, 1.060493e-02, 1.961863e-03, 2.082884e-02, 6.478450e-03, 8.420964e-03, 7.920232e-03, 1.363754e-04, 2.449000e-05

5.827014e-03, 1.452602e-02, 3.979026e-06, 1.931598e-05, 1.290540e-07, 2.972669e-03, 5.518087e-03, 4.500635e-04, 7.762087e-09, 4.110249e-17, 3.088443e-13, 4.301375e-08, 4.123405e-10, 2.587047e-05, 4.369492e-06, 1.597190e-12, 3.270544e-14, 4.195445e-13, 3.515797e-19, 1.117790e-30, 4.015787e-15, 1.050574e-05, 7.080193e-03, 3.811718e-07, 4.465282e-19, 3.060267e-24, 9.818566e-14, 2.285000e-11, 5.925699e-18, 2.531102e-34, 2.615771e-61, 1.061885e-39, 1.322271e-24, 2.003146e-11, 1.410330e-08, 6.404095e-06, 2.184311e-11, 4.962295e-08, 5.590857e-06, 3.048986e-05, 1.977253e-03, 5.414072e-04, 1.424186e-02, 7.483358e-03, 8.646486e-10, 8.163764e-04, 1.197095e-05, 2.801501e-02, 1.656677e-02, 1.496118e-02, 8.867240e-06, 5.567481e-06, 1.349228e-02, 6.828990e-03, 2.345303e-03, 4.501285e-07, 1.053496e-02, 3.290114e-09, 1.025592e-05, 7.584149e-03, 7.167984e-03, 7.864909e-08, 2.323257e-20, 5.908881e-10, 7.162156e-03, 3.659334e-07, 1.929913e-05, 2.868728e-09, 5.640701e-05, 1.100687e-07, 6.856182e-14, 1.038351e-27, 1.883381e-49, 5.873359e-34, 1.911134e-19, 9.212071e-13, 1.450377e-13, 1.408913e-21, 1.355684e-36, 1.759126e-58, 3.522990e-87, 3.999665e-87, 7.149318e-84, 4.683234e-74, 3.920810e-59, 2.011665e-35, 7.179662e-18, 3.141019e-07, 3.509354e-04, 1.895041e-09, 8.679891e-24, 1.808105e-26, 3.414553e-10, 7.529012e-05, 2.356961e-11, 3.074879e-06, 6.481946e-03, 1.300000e-12, 2.124802e-07, 2.627262e-08, 1.157464e-10, 6.180302e-03, 2.411835e-08, 7.714746e-04, 4.980595e-11, 2.048664e-03, 4.878258e-03, 8.741846e-03, 7.100009e-03, 5.987403e-03, 7.761559e-03, 1.148918e-02, 3.871151e-04, 6.707059e-03, 1.132415e-10, 8.213192e-04, 2.108057e-02, 4.644723e-03, 2.018646e-02, 6.137236e-03, 1.725951e-03, 1.201355e-02, 8.900811e-03, 6.284604e-03, 2.583296e-05, 2.624936e-05

1.806188e-04, 6.641537e-03, 5.871894e-04, 1.141259e-09, 1.626758e-12, 2.174606e-07, 1.215782e-03, 1.165572e-08, 5.434765e-22, 1.694140e-16, 8.791518e-06, 7.174609e-03, 2.808275e-07, 6.240284e-18, 6.546309e-20, 6.261305e-13, 1.685888e-04, 5.807180e-03, 2.108378e-08, 5.549850e-21, 1.324372e-28, 1.424321e-16, 5.809497e-11, 2.505121e-12, 2.757437e-21, 1.649379e-38, 8.579056e-33, 4.974039e-26, 2.351185e-28, 1.121576e-40, 6.560121e-64, 1.002902e-66, 1.466876e-44, 1.116163e-25, 2.728083e-10, 7.168740e-03, 5.900495e-11, 2.073245e-08, 7.093379e-03, 6.477556e-04, 1.198217e-02, 7.411076e-03, 2.754940e-04, 1.484919e-02, 1.338292e-05, 1.174192e-04, 1.063430e-03, 5.603789e-02, 1.640243e-02, 9.559340e-03, 1.908229e-07, 2.481231e-03, 1.036896e-03, 6.451138e-05, 5.151464e-03, 5.623217e-03, 1.217344e-05, 2.029036e-16, 6.711198e-03, 5.295113e-03, 1.353775e-05, 5.723567e-17, 2.364796e-25, 4.824030e-10, 1.467452e-07, 2.250272e-05, 7.140304e-03, 2.253522e-05, 1.572498e-02, 2.463559e-03, 1.412526e-12, 1.913607e-30, 1.620047e-41, 1.144876e-20, 5.901082e-08, 6.185364e-03, 3.132169e-05, 1.533967e-14, 1.215264e-30, 2.170562e-53, 1.005863e-82, 1.147092e-118, 2.953607e-130, 4.641476e-116, 1.694619e-84, 5.248987e-57, 1.199454e-35, 4.159082e-21, 3.961116e-14, 1.684889e-15, 4.780916e-26, 7.660764e-35, 3.068277e-13, 7.000619e-03, 9.306726e-05, 1.103829e-11, 7.005483e-04, 3.425384e-09, 1.447844e-03, 4.838635e-03, 6.808742e-14, 4.964621e-03, 2.376746e-09, 2.163981e-09, 1.036347e-15, 7.056243e-08, 1.156442e-06, 6.188859e-03, 3.774019e-04, 1.073730e-04, 3.507186e-04, 2.822718e-03, 6.920761e-03, 6.968453e-03, 1.678393e-12, 5.224283e-06, 3.106409e-03, 1.482162e-02, 3.147939e-03, 1.113861e-02, 7.309136e-03, 5.449366e-03, 5.462915e-03, 1.410191e-08, 8.594392e-03, 7.006254e-04

6.035261e-03, 6.973437e-03, 6.477299e-03, 3.325241e-09, 6.035550e-04, 5.237169e-03, 8.721751e-13, 8.128574e-23, 3.299841e-33, 8.881572e-17, 1.301623e-08, 4.112321e-08, 9.433990e-15, 4.435110e-28, 1.460975e-29, 2.791585e-14, 1.210448e-05, 1.195863e-03, 2.182149e-08, 4.886788e-20, 7.318340e-39, 8.379424e-38, 3.263400e-29, 1.902071e-27, 3.532365e-33, 3.871595e-47, 5.897398e-61, 1.775344e-49, 3.303312e-47, 3.908068e-55, 2.954622e-74, 3.885123e-101, 3.166072e-71, 6.157051e-46, 2.602603e-18, 8.618680e-06, 1.583150e-09, 6.483869e-07, 1.237193e-03, 6.534425e-03, 2.298570e-06, 1.339817e-04, 9.649781e-10, 4.191295e-04, 3.516919e-05, 9.541400e-03, 1.393718e-02, 3.306433e-02, 4.880791e-03, 6.343779e-05, 8.452714e-13, 4.722206e-03, 4.788374e-05, 3.476416e-06, 4.832805e-07, 1.747604e-03, 4.592053e-10, 2.699085e-15, 1.257766e-05, 1.947017e-03, 3.661948e-07, 2.688123e-12, 3.027880e-28, 1.976739e-17, 2.164159e-16, 2.261030e-06, 7.169002e-03, 1.662557e-04, 3.130956e-03, 2.577897e-07, 7.041794e-21, 4.684078e-43, 1.937083e-36, 1.077165e-17, 5.881987e-07, 9.663239e-04, 1.226515e-07, 2.558199e-18, 1.530457e-35, 3.750030e-59, 4.355774e-89, 2.245199e-125, 3.929967e-168, 1.056046e-156, 4.529579e-120, 1.019185e-88, 2.543788e-63, 1.267790e-44, 1.972452e-33, 1.330151e-30, 9.180153e-24, 8.532635e-26, 2.484709e-24, 1.332591e-08, 1.478179e-02, 6.927444e-04, 1.868812e-11, 5.021719e-12, 3.666301e-04, 7.606741e-03, 1.406570e-10, 2.215502e-03, 3.807137e-06, 2.372598e-19, 6.672535e-22, 2.167997e-16, 3.569831e-14, 5.916020e-06, 6.662847e-03, 7.110513e-03, 6.966470e-03, 2.509744e-03, 2.207786e-04, 4.339546e-05, 7.627046e-17, 4.829929e-08, 4.145139e-03, 2.102769e-03, 1.988974e-03, 7.684125e-03, 7.026229e-03, 3.461891e-07, 3.574254e-03, 2.565620e-05, 5.028679e-03, 1.756693e-03

4.446025e-05, 3.757698e-05, 4.649676e-04, 6.810419e-03, 1.647501e-03, 2.434816e-07, 6.944645e-09, 2.267534e-16, 1.482876e-34, 3.931514e-27, 1.002320e-21, 8.099794e-24, 7.749530e-33, 2.700876e-48, 1.126047e-41, 1.763875e-26, 1.210514e-17, 3.663754e-15, 3.897927e-19, 9.342772e-30, 2.253592e-26, 1.484384e-20, 1.005457e-24, 1.705760e-39, 9.386895e-55, 3.580993e-65, 1.303006e-84, 1.038949e-81, 1.643378e-74, 1.070797e-77, 2.370468e-92, 1.475484e-119, 6.560337e-105, 1.684614e-66, 1.205803e-32, 1.112888e-14, 9.798873e-14, 1.289626e-10, 6.030801e-03, 1.173814e-06, 1.229187e-07, 9.104447e-10, 1.877397e-16, 2.504914e-07, 5.039962e-04, 4.645406e-03, 1.403973e-02, 3.431199e-02, 1.108514e-02, 7.267130e-04, 6.105119e-09, 3.785067e-04, 7.024881e-03, 1.677734e-11, 2.930306e-12, 6.976289e-03, 5.039414e-14, 2.140406e-19, 6.826982e-04, 7.209298e-03, 7.100041e-03, 2.732645e-13, 4.527669e-38, 4.065569e-32, 1.364630e-20, 6.562328e-11, 7.729454e-07, 2.504804e-11, 5.639880e-12, 1.256059e-20, 8.494531e-39, 1.754114e-65, 1.794204e-41, 4.891680e-25, 1.892639e-16, 3.512608e-15, 8.708997e-21, 6.534921e-33, 2.707720e-51, 9.071892e-76, 2.860601e-106, 7.838986e-143, 1.382010e-185, 2.063050e-206, 5.644722e-166, 1.472657e-130, 6.848272e-101, 8.896415e-78, 4.303852e-55, 2.921588e-28, 6.251902e-13, 3.741759e-10, 5.361166e-21, 7.362340e-21, 2.691373e-05, 6.064635e-03, 1.307157e-13, 3.725628e-15, 9.996128e-04, 1.076692e-04, 1.634267e-09, 1.044206e-08, 1.204010e-07, 7.730537e-27, 2.109059e-15, 1.690803e-09, 1.303708e-13, 3.647804e-04, 3.751568e-05, 3.497869e-03, 1.116091e-04, 4.671888e-03, 1.429069e-09, 4.511941e-11, 4.552075e-25, 1.617079e-09, 2.318311e-06, 5.691864e-03, 7.681758e-04, 2.270428e-05, 7.109091e-07, 2.478610e-08, 4.028563e-03, 7.155110e-03, 6.193561e-03, 3.013567e-04

1.112935e-05, 6.683138e-03, 7.182365e-03, 6.863277e-05, 2.828189e-11, 1.534777e-03, 6.932848e-04, 5.981891e-16, 9.884110e-39, 1.469476e-47, 4.014470e-45, 5.482267e-50, 1.556581e-61, 3.092898e-79, 1.359819e-64, 1.579461e-49, 1.686187e-40, 1.669956e-37, 1.201706e-40, 1.064333e-33, 6.740805e-16, 2.238469e-07, 1.016592e-08, 1.367918e-20, 1.000457e-43, 6.314084e-79, 3.239467e-108, 9.968638e-123, 2.894994e-110, 2.307031e-108, 3.387881e-118, 6.159314e-141, 1.277540e-145, 1.265719e-93, 2.713099e-53, 1.543385e-29, 1.399120e-23, 1.224965e-19, 2.986527e-07, 1.022417e-12, 5.688851e-03, 2.659416e-09, 2.286923e-24, 1.865917e-07, 1.375848e-02, 5.626603e-04, 2.949899e-03, 2.790754e-02, 3.077293e-04, 6.504386e-03, 4.889184e-04, 6.807609e-03, 9.378729e-05, 4.807070e-21, 4.412734e-12, 4.962111e-06, 1.374690e-21, 3.147055e-14, 1.360579e-02, 2.172459e-06, 8.275307e-05, 7.319316e-21, 8.026450e-54, 1.210044e-46, 4.186416e-28, 1.094862e-09, 1.300050e-06, 1.031825e-17, 9.619864e-30, 2.849702e-43, 2.479580e-66, 7.480715e-79, 1.287374e-56, 1.072216e-42, 1.965913e-36, 2.970912e-37, 1.121327e-44, 2.556943e-58, 6.730051e-78, 3.072947e-103, 2.849320e-134, 4.881876e-171, 1.105268e-213, 1.862911e-262, 3.279541e-222, 1.583415e-182, 2.340508e-148, 1.173231e-106, 7.989875e-64, 1.636618e-31, 7.927849e-11, 6.632790e-03, 6.710529e-09, 5.693841e-30, 3.595752e-15, 4.101720e-08, 1.127438e-14, 6.620838e-20, 6.103164e-03, 4.464558e-05, 1.332445e-03, 7.180206e-18, 7.500315e-14, 5.035626e-30, 4.312032e-13, 3.614484e-04, 1.666080e-14, 6.797795e-03, 6.448361e-03, 3.801024e-03, 4.294932e-10, 1.996570e-06, 1.442108e-05, 5.437364e-06, 2.546265e-19, 1.429307e-04, 5.188306e-04, 9.626307e-04, 6.941685e-08, 2.927206e-10, 8.451706e-08, 3.625391e-04, 9.940164e-03, 1.033815e-06, 2.293183e-04, 2.870195e-04

2.556144e-05, 3.199054e-08, 1.301131e-06, 3.405106e-15, 8.238556e-11, 4.955674e-03, 3.615348e-08, 4.247235e-25, 9.639376e-53, 4.637541e-78, 8.362897e-79, 1.275075e-86, 7.645556e-101, 5.308644e-119, 2.573016e-98, 2.004414e-83, 3.271430e-74, 1.132429e-70, 1.936346e-65, 2.016010e-36, 5.959026e-16, 1.464819e-04, 7.036730e-03, 1.267339e-11, 1.368099e-31, 1.207173e-63, 1.039629e-108, 2.026180e-162, 1.805952e-154, 3.908629e-147, 8.626027e-152, 1.049846e-169, 1.861075e-190, 2.044268e-127, 2.964737e-80, 2.298846e-50, 4.608380e-39, 5.556641e-34, 1.399042e-16, 8.244468e-17, 8.667772e-03, 8.826972e-06, 4.204634e-33, 1.676337e-11, 1.046533e-04, 7.852947e-03, 3.686996e-05, 8.953571e-03, 1.119105e-07, 6.966895e-03, 6.679255e-03, 1.608722e-05, 1.139105e-10, 8.326364e-35, 2.404162e-16, 7.288366e-14, 4.170072e-34, 9.826074e-13, 8.113569e-06, 7.272189e-10, 5.715222e-13, 6.484764e-35, 5.033327e-52, 2.025240e-41, 4.042198e-16, 6.743578e-03, 3.954878e-05, 7.808009e-22, 9.387977e-52, 3.010417e-75, 1.751370e-103, 3.213786e-101, 7.155567e-82, 1.134379e-70, 6.591918e-67, 5.846454e-70, 2.617953e-79, 1.532479e-94, 2.350110e-115, 1.457426e-141, 4.304315e-173, 5.423777e-210, 2.010593e-252, 1.167324e-300, 8.883741e-289, 1.267064e-244, 1.352259e-188, 1.502330e-130, 6.544961e-82, 8.137752e-44, 1.871872e-17, 4.752781e-04, 7.569657e-05, 4.238175e-21, 2.565916e-32, 1.882187e-19, 2.569153e-22, 6.541051e-31, 4.561394e-08, 3.631075e-05, 5.851194e-03, 3.435080e-13, 9.203382e-25, 1.136935e-37, 5.043896e-15, 6.811016e-03, 9.950473e-16, 2.830678e-04, 7.236255e-04, 9.881846e-07, 4.466159e-19, 5.073537e-07, 6.565540e-03, 6.247918e-03, 1.164872e-15, 7.011582e-03, 7.357172e-06, 5.380998e-09, 1.268899e-16, 7.063836e-14, 5.424820e-03, 3.621446e-05, 2.847275e-03, 3.603650e-09, 1.393133e-02, 7.139254e-03

2.173738e-11, 1.000724e-13, 2.599428e-18, 1.985234e-31, 2.583793e-14, 1.700390e-11, 9.848344e-22, 8.116345e-44, 1.375494e-76, 1.835513e-118, 9.060914e-123, 1.019124e-133, 9.182436e-151, 6.189502e-163, 7.628007e-143, 3.604836e-128, 8.840915e-119, 1.142474e-114, 2.343858e-81, 8.290989e-50, 1.556934e-26, 4.159520e-12, 3.334527e-07, 1.356479e-12, 3.880876e-29, 9.094365e-58, 1.756455e-99, 2.505619e-155, 3.989148e-207, 5.207232e-194, 3.912152e-193, 7.306806e-206, 1.515094e-233, 7.098087e-168, 1.573239e-113, 3.677534e-77, 3.501609e-60, 1.203695e-53, 6.199706e-31, 1.189564e-25, 4.349225e-07, 1.547985e-06, 1.181252e-31, 1.799218e-19, 1.806434e-10, 5.922642e-03, 6.038402e-03, 3.397285e-03, 7.742230e-05, 1.695796e-04, 1.556583e-05, 9.754435e-05, 3.796746e-11, 2.387045e-44, 4.736226e-25, 2.210634e-26, 9.659924e-42, 1.746686e-16, 2.443647e-14, 1.105617e-18, 4.687521e-21, 9.161076e-23, 1.892072e-45, 7.359167e-26, 7.500021e-06, 1.182892e-03, 5.179472e-12, 1.168855e-34, 1.032239e-70, 1.488445e-116, 2.993288e-150, 1.833703e-133, 3.080819e-117, 5.792983e-109, 7.135454e-108, 2.677090e-113, 1.108283e-124, 1.406893e-141, 1.152791e-163, 9.679323e-191, 9.860660e-223, 1.074729e-259, 8.318430e-302, 0.000000e+00, 0.000000e+00, 1.798857e-287, 1.615994e-212, 2.472754e-147, 4.515827e-93, 5.941315e-51, 3.024258e-22, 2.944197e-08, 7.953704e-09, 6.456841e-20, 3.726850e-48, 1.042355e-37, 5.286186e-36, 3.670248e-48, 4.173079e-19, 1.546491e-07, 8.256577e-06, 1.870946e-13, 2.226566e-40, 8.897149e-50, 3.375523e-21, 1.131330e-05, 1.987675e-16, 6.891557e-03, 1.664170e-08, 5.941090e-14, 7.839031e-27, 2.764478e-03, 6.038736e-04, 8.069799e-03, 6.536138e-16, 2.926567e-05, 5.725280e-12, 9.941698e-19, 4.335618e-30, 5.393167e-10, 1.758871e-03, 1.369045e-08, 1.137792e-02, 7.506789e-10, 1.319501e-06, 1.623415e-05

1.665018e-06, 1.057323e-08, 1.012427e-29, 1.647278e-38, 1.823044e-26, 6.199805e-29, 1.401371e-44, 4.174261e-72, 2.921547e-110, 1.642306e-157, 5.106076e-177, 2.799030e-191, 2.696610e-211, 1.374152e-217, 3.543399e-198, 9.187964e-184, 3.327603e-174, 1.080205e-149, 4.896670e-108, 7.403578e-74, 1.202224e-47, 5.125415e-30, 1.081775e-21, 1.677346e-23, 2.283786e-36, 2.699683e-61, 2.334571e-99, 1.095202e-151, 1.883242e-219, 5.455158e-249, 3.160792e-242, 2.076340e-249, 5.467043e-272, 5.298439e-215, 4.054625e-153, 6.318756e-110, 6.137781e-87, 1.245264e-78, 2.598903e-50, 3.056619e-39, 7.167886e-16, 1.434339e-11, 2.212393e-31, 3.018372e-18, 5.586957e-20, 5.509352e-06, 1.147385e-03, 1.362859e-02, 6.964443e-03, 2.041697e-09, 6.245091e-05, 7.020817e-03, 5.090725e-12, 2.576454e-49, 3.373764e-38, 1.384611e-43, 1.027819e-46, 1.764210e-25, 2.083179e-28, 1.475946e-24, 6.225451e-09, 1.676096e-16, 8.207964e-46, 1.342214e-17, 6.391616e-03, 1.003550e-06, 4.435303e-27, 3.461492e-56, 1.067172e-98, 2.272379e-153, 4.215867e-197, 1.389628e-175, 2.911571e-146, 4.363919e-113, 4.522856e-95, 1.507971e-91, 6.027645e-102, 8.479371e-126, 9.585853e-163, 1.537685e-212, 4.727854e-275, 3.798377e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.952525e-323, 5.090226e-242, 1.562574e-170, 6.485651e-110, 1.807945e-61, 1.478470e-26, 1.412534e-06, 5.948892e-03, 4.108011e-17, 1.542712e-49, 6.250847e-63, 2.282551e-55, 2.581305e-65, 4.673545e-36, 8.226863e-10, 7.141738e-03, 1.081311e-18, 4.027682e-45, 2.413215e-66, 1.292429e-31, 1.656454e-12, 5.014141e-21, 3.035426e-05, 1.277966e-14, 8.261145e-25, 1.536299e-25, 4.956201e-03, 7.953964e-06, 4.434147e-05, 4.497924e-20, 1.039327e-11, 2.445047e-22, 6.070937e-33, 1.910345e-38, 4.104361e-11, 2.880649e-09, 5.569602e-05, 1.212141e-02, 3.521916e-14, 2.844750e-05, 5.207310e-03

7.180280e-03, 2.819243e-11, 5.170168e-39, 1.773023e-27, 4.173782e-23, 5.691666e-36, 1.681625e-41, 1.764921e-63, 1.142955e-100, 7.922528e-152, 8.531028e-216, 2.641744e-259, 1.936554e-282, 5.737085e-283, 2.578911e-264, 3.318911e-250, 4.918894e-240, 1.706108e-189, 1.765544e-145, 1.435397e-108, 2.743714e-79, 2.740526e-58, 2.402615e-46, 2.396183e-44, 2.787881e-53, 3.157891e-74, 2.441191e-108, 7.848737e-157, 5.769116e-221, 4.998297e-302, 4.548537e-299, 2.409522e-300, 1.852713e-317, 8.502197e-269, 5.074596e-199, 1.165954e-148, 2.481836e-119, 6.153748e-109, 1.030562e-74, 1.398576e-57, 3.861164e-29, 7.022121e-21, 1.745793e-25, 3.302602e-09, 5.138647e-24, 1.023537e-12, 4.976092e-08, 6.328558e-03, 1.466675e-04, 1.988656e-04, 6.987942e-03, 6.541769e-05, 6.208217e-17, 1.651105e-58, 8.689995e-56, 1.790845e-65, 1.216127e-56, 1.012442e-39, 5.317734e-48, 2.530589e-13, 4.899164e-03, 8.079843e-17, 3.909709e-46, 1.228701e-16, 1.190801e-07, 1.235836e-17, 5.100572e-45, 2.608855e-86, 3.218478e-133, 1.108882e-179, 1.439940e-212, 3.663436e-149, 1.452557e-102, 7.088378e-72, 2.767829e-56, 4.513334e-55, 1.260006e-67, 1.905691e-93, 3.762383e-132, 1.767079e-183, 2.693335e-247, 1.482197e-323, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.035621e-281, 2.273186e-203, 4.109278e-136, 4.883346e-81, 1.345831e-39, 2.739440e-13, 1.233445e-03, 3.609178e-12, 2.065954e-40, 7.458099e-90, 3.145343e-81, 6.035526e-87, 6.314864e-55, 1.144723e-17, 3.376743e-05, 6.654370e-19, 1.548925e-51, 2.268738e-87, 2.831153e-46, 2.137857e-23, 1.596738e-29, 2.237624e-11, 1.521647e-19, 4.620625e-18, 1.663345e-14, 6.620701e-03, 5.765543e-03, 5.757602e-11, 3.796195e-28, 3.140500e-22, 5.730254e-37, 1.095954e-42, 9.357436e-41, 3.113457e-17, 2.383169e-20, 5.555790e-07, 2.334280e-03, 7.933641e-13, 9.005322e-03, 3.346296e-07

1.787929e-06, 1.889024e-21, 1.248434e-29, 4.077981e-11, 1.458401e-12, 1.546744e-17, 1.459632e-28, 3.154807e-56, 3.840051e-99, 5.524542e-156, 1.623863e-225, 1.344547e-306, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.581368e-293, 4.009242e-240, 1.098713e-193, 6.042607e-154, 1.850598e-121, 6.358948e-97, 3.653063e-81, 3.954665e-75, 7.060133e-80, 1.455567e-96, 2.008265e-126, 9.222993e-171, 6.258271e-231, 2.591314e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.084748e-251, 2.310958e-193, 2.314937e-157, 2.206548e-144, 3.865805e-104, 1.139550e-80, 6.758187e-47, 1.816401e-34, 1.136269e-23, 4.316610e-04, 4.324144e-17, 3.787892e-23, 4.927749e-16, 7.742559e-03, 4.400738e-08, 6.995067e-03, 1.333858e-04, 7.890868e-11, 6.886006e-26, 6.281900e-72, 8.093327e-78, 4.783043e-92, 1.600162e-71, 3.301226e-59, 4.300026e-39, 5.648903e-08, 2.284535e-03, 1.026279e-23, 5.177688e-47, 5.645579e-23, 4.850065e-20, 4.902615e-29, 7.451648e-45, 3.317633e-80, 1.523732e-115, 1.015554e-161, 1.467650e-173, 7.552911e-113, 5.613566e-69, 5.557323e-41, 5.468038e-28, 3.143015e-29, 4.776065e-44, 6.560663e-72, 2.074439e-112, 2.843578e-165, 2.327137e-230, 1.141984e-307, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.612907e-246, 1.148612e-171, 1.170772e-109, 2.281153e-61, 2.147615e-28, 2.304752e-12, 6.490144e-15, 1.128254e-37, 3.051394e-82, 2.055168e-93, 4.933275e-114, 3.149939e-75, 4.164142e-31, 8.581380e-13, 9.083743e-22, 2.345546e-59, 6.114410e-110, 3.548168e-65, 2.432165e-38, 6.418213e-42, 2.760698e-21, 3.735912e-28, 4.963027e-11, 4.428328e-07, 1.865776e-05, 1.417231e-03, 3.961614e-14, 3.929482e-40, 8.074149e-37, 8.753664e-39, 1.880105e-26, 6.187045e-46, 2.354208e-28, 1.021219e-21, 6.895601e-06, 1.282714e-09, 1.027646e-08, 1.177725e-04, 2.543765e-08

