7.183771e-03, 1.436399e-02, 1.370722e-02, 7.317342e-03, 7.216333e-03, 2.280646e-04, 4.204553e-03, 1.436750e-02, 2.134711e-02, 2.422877e-11, 7.181899e-03, 6.904933e-03, 1.464570e-02, 4.969776e-04, 2.991578e-06, 2.829544e-10, 2.135254e-02, 1.436466e-02, 1.040063e-02, 9.198997e-04, 6.225090e-16, 5.445555e-13, 1.119553e-02, 1.035581e-02, 5.617660e-15, 1.817576e-27, 3.351621e-25, 3.343266e-44, 5.324611e-59, 1.276147e-36, 4.990352e-39, 1.269294e-65, 4.742320e-116, 4.781465e-188, 8.943506e-149, 2.076798e-97, 3.218822e-60, 2.798838e-49, 3.872339e-66, 3.484132e-94, 7.940909e-36, 6.560411e-05, 5.674692e-04, 1.167071e-35, 2.225128e-69, 5.180624e-127, 5.323006e-59, 6.332157e-17, 6.729437e-03, 6.818335e-03, 7.183779e-03, 8.120311e-03, 3.722291e-16, 3.505410e-13, 7.183901e-03, 7.183778e-03, 3.298359e-08, 7.194637e-03, 7.314837e-03, 1.954442e-02, 1.572023e-05, 2.875092e-02, 3.810802e-02, 5.653096e-02, 7.352175e-03, 4.225093e-02, 2.778764e-02, 7.183017e-03, 3.651705e-04, 3.087090e-03, 1.731509e-12, 7.183771e-03, 5.074569e-11, 2.875479e-07, 1.356450e-32, 7.183747e-03, 3.918025e-15, 3.286339e-04, 4.918304e-29, 3.750601e-82, 3.156318e-47, 6.592523e-39, 4.500001e-14, 1.508439e-25, 3.358591e-57, 7.691204e-59, 5.726942e-58, 1.022737e-80, 7.632115e-125, 2.738240e-188, 3.815879e-269, 2.018524e-243, 7.934543e-245, 2.996752e-231, 6.362832e-171, 6.857095e-126, 2.406111e-96, 9.432486e-83, 7.670163e-86, 4.348373e-63, 1.216893e-32, 2.135543e-23, 2.796105e-34, 1.980054e-28, 1.326431e-53, 3.111613e-112, 6.684200e-100, 1.975781e-34, 7.183733e-03, 7.182961e-03, 1.478747e-02, 7.183779e-03, 8.003302e-22, 1.629281e-03, 1.342423e-03, 9.607858e-12, 4.633890e-08, 1.436747e-02, 6.948224e-06, 1.427737e-02, 4.285086e-14, 9.089344e-06, 1.436613e-02, 7.183713e-03, 2.046546e-02, 7.183771e-03

3.590551e-03, 3.570271e-06, 7.183736e-03, 3.781558e-07, 6.091167e-13, 1.436217e-02, 7.183777e-03, 7.183780e-03, 1.328261e-02, 4.499483e-03, 2.177029e-02, 7.180151e-03, 7.197514e-03, 7.185553e-03, 2.085761e-07, 3.770376e-13, 2.890194e-02, 1.176449e-02, 3.047032e-03, 1.436290e-02, 4.656628e-06, 7.183536e-03, 7.183779e-03, 2.662367e-03, 4.521412e-03, 6.376701e-31, 1.269404e-84, 4.350522e-64, 5.547758e-21, 7.183771e-03, 8.015700e-09, 3.522952e-38, 1.479951e-90, 1.419931e-130, 2.171752e-143, 3.337396e-73, 2.798267e-27, 4.435504e-07, 2.653748e-14, 7.231996e-51, 1.174830e-65, 3.452110e-19, 6.550706e-03, 9.947772e-20, 1.236610e-72, 4.038871e-158, 3.729671e-122, 8.594631e-60, 2.679939e-23, 6.898509e-03, 7.744670e-14, 1.604489e-19, 9.727249e-18, 5.687119e-31, 1.099787e-07, 7.183529e-03, 7.183746e-03, 7.172963e-03, 1.550221e-02, 2.145910e-10, 2.701771e-17, 7.150447e-03, 6.969821e-03, 5.789295e-02, 2.874601e-02, 7.027109e-04, 8.279068e-03, 7.487520e-07, 6.245566e-11, 1.411103e-19, 7.183779e-03, 7.536869e-09, 1.376779e-02, 7.301361e-29, 4.475088e-24, 3.714677e-07, 5.548319e-07, 6.854590e-03, 9.691770e-47, 1.549104e-41, 1.612688e-09, 1.929657e-11, 7.183779e-03, 1.642438e-31, 4.218529e-47, 5.507926e-53, 3.429907e-93, 2.305907e-150, 4.236437e-231, 1.662992e-199, 2.320925e-144, 1.451178e-120, 6.163281e-127, 1.531542e-162, 1.061196e-226, 2.965007e-238, 3.215882e-205, 5.086471e-187, 1.850449e-184, 3.040151e-144, 1.852816e-103, 2.937694e-70, 2.969771e-22, 7.183779e-03, 1.205888e-14, 2.957034e-60, 1.749288e-142, 1.572329e-79, 4.143391e-29, 6.755108e-17, 6.078062e-03, 6.858013e-04, 8.191979e-17, 3.932486e-11, 1.289463e-02, 1.373742e-34, 9.119548e-08, 7.183788e-03, 1.196550e-02, 2.110891e-03, 5.766597e-14, 1.531885e-02, 3.365726e-03, 1.821440e-02, 8.654931e-03, 3.590551e-03

3.593222e-03, 1.430640e-02, 8.367209e-08, 7.183403e-03, 1.795318e-36, 4.985844e-06, 2.155134e-02, 1.967261e-04, 1.385560e-02, 6.767544e-03, 1.972843e-04, 7.220025e-03, 1.371796e-02, 7.181796e-03, 1.825712e-13, 5.565248e-12, 3.721067e-04, 1.313496e-02, 4.003105e-24, 2.278552e-10, 1.937430e-15, 2.434709e-07, 7.183779e-03, 4.384598e-17, 8.568135e-31, 9.352228e-72, 5.791887e-33, 2.804285e-21, 1.474491e-25, 3.958271e-12, 6.681942e-22, 3.741525e-54, 3.696909e-42, 4.437832e-46, 6.977499e-79, 1.657993e-91, 2.824452e-36, 4.132030e-06, 7.179203e-03, 1.169840e-28, 8.562434e-86, 9.650954e-71, 6.731979e-38, 1.489201e-38, 5.508186e-76, 1.582810e-153, 6.924232e-216, 1.688196e-131, 1.287881e-67, 9.349942e-28, 7.440093e-14, 4.238493e-20, 9.240281e-41, 8.215305e-09, 3.777247e-16, 1.390564e-08, 2.287244e-09, 1.214936e-14, 2.038988e-02, 9.743400e-13, 1.612859e-25, 3.333868e-05, 7.181809e-03, 2.917948e-02, 1.417084e-02, 7.222953e-03, 2.066179e-11, 7.686292e-05, 1.435059e-02, 1.068087e-12, 2.732145e-11, 1.167985e-06, 5.985993e-04, 7.450368e-49, 2.392687e-03, 4.758928e-03, 7.183779e-03, 2.644396e-28, 2.039456e-80, 1.918964e-17, 7.183777e-03, 1.888471e-16, 4.685421e-11, 4.609895e-23, 4.220475e-07, 8.994935e-29, 2.209309e-61, 3.440930e-126, 3.459161e-188, 5.404358e-107, 3.046597e-58, 2.215608e-40, 4.116760e-52, 2.063503e-92, 1.526068e-160, 4.653343e-256, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.175878e-267, 3.669948e-200, 6.360757e-112, 1.607364e-49, 1.534184e-15, 9.238721e-13, 4.086826e-44, 1.172472e-112, 5.900696e-77, 3.027597e-24, 2.433207e-16, 1.135529e-30, 4.144854e-04, 1.874622e-04, 2.884792e-42, 5.102495e-16, 2.398892e-32, 1.859695e-15, 7.183687e-03, 2.980376e-16, 2.842150e-04, 7.234116e-23, 6.192400e-03, 7.177265e-03, 7.192655e-03, 1.398195e-02, 3.593222e-03

6.253089e-09, 6.111534e-05, 7.183767e-03, 7.183777e-03, 5.062396e-38, 3.850280e-18, 5.495647e-04, 2.059911e-02, 4.281205e-03, 1.378575e-02, 7.183754e-03, 7.155392e-03, 1.542896e-03, 1.693076e-24, 7.190575e-03, 1.122941e-04, 3.419601e-03, 8.815899e-05, 2.304131e-09, 9.528950e-46, 6.782146e-34, 1.899072e-15, 4.758732e-10, 3.741803e-40, 3.823022e-98, 2.563753e-39, 8.760165e-06, 7.175019e-03, 1.015934e-28, 2.134813e-64, 2.891653e-78, 1.471993e-28, 7.104192e-03, 7.827099e-05, 7.417473e-35, 1.093714e-93, 3.310032e-87, 2.262763e-46, 7.666962e-32, 6.528434e-46, 4.066919e-91, 1.433468e-159, 6.158945e-109, 3.915433e-92, 9.715092e-113, 2.137612e-174, 9.075205e-281, 2.925382e-232, 1.274201e-139, 7.074040e-79, 8.102370e-15, 7.183775e-03, 5.243467e-54, 1.401225e-07, 1.078962e-02, 4.345604e-11, 1.436756e-02, 7.183721e-03, 2.677138e-05, 1.435666e-02, 1.144496e-06, 5.352767e-22, 2.763545e-06, 7.129502e-02, 7.181425e-03, 7.222012e-03, 3.773738e-35, 1.365076e-02, 1.697173e-05, 7.183779e-03, 5.132393e-16, 7.183776e-03, 3.851440e-25, 1.209681e-37, 7.215572e-03, 7.183770e-03, 2.553077e-19, 1.440835e-69, 7.873293e-69, 5.713019e-23, 2.789897e-27, 7.179880e-03, 3.898523e-06, 5.771193e-03, 1.024132e-02, 1.770656e-13, 7.683482e-61, 8.308078e-142, 1.165382e-129, 5.792967e-56, 2.875862e-14, 7.183730e-03, 2.364573e-20, 1.339395e-65, 8.242772e-138, 1.656590e-236, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.604444e-297, 7.689357e-194, 4.428047e-116, 1.928636e-66, 5.964840e-48, 8.214386e-64, 2.310804e-117, 4.288722e-104, 2.083533e-30, 7.183779e-03, 1.042963e-20, 7.474895e-22, 6.581831e-03, 9.018561e-38, 4.397188e-06, 1.248780e-06, 1.646100e-30, 4.688315e-06, 5.469477e-48, 1.021230e-22, 1.662077e-48, 3.670488e-18, 2.887741e-15, 7.183585e-03, 1.598157e-07, 6.253089e-09

3.592022e-03, 4.253249e-04, 1.213865e-08, 2.103114e-11, 8.362719e-55, 3.119136e-26, 6.634214e-03, 7.555006e-04, 9.271242e-07, 7.764654e-03, 7.183804e-03, 4.353437e-22, 6.272520e-03, 1.459437e-13, 7.064689e-03, 7.210834e-03, 7.197060e-03, 7.183777e-03, 5.086935e-11, 1.229883e-22, 7.182978e-03, 4.307260e-12, 1.061608e-54, 1.106441e-101, 3.006773e-99, 1.934038e-43, 5.810719e-20, 1.670321e-26, 4.837219e-61, 7.210341e-122, 3.795753e-87, 8.413750e-34, 5.372220e-07, 7.790357e-07, 8.866154e-34, 1.221033e-88, 3.407370e-172, 7.284004e-128, 3.232219e-101, 1.256916e-102, 7.417101e-135, 6.751182e-201, 5.016246e-216, 1.808028e-180, 6.784966e-183, 2.855017e-227, 1.367260e-317, 0.000000e+00, 2.594415e-239, 3.133261e-134, 1.255563e-40, 4.018317e-09, 8.373359e-44, 6.783904e-03, 4.100129e-06, 3.573685e-03, 1.789810e-13, 5.809490e-08, 7.354914e-24, 1.089897e-05, 7.182635e-03, 2.987789e-05, 2.154261e-02, 2.482697e-02, 4.302076e-11, 2.025985e-12, 8.858279e-40, 6.399337e-04, 8.692468e-22, 3.466244e-10, 1.905924e-31, 1.238961e-04, 9.725002e-55, 3.066569e-37, 8.337742e-09, 3.863939e-06, 2.984185e-14, 1.812293e-53, 2.044772e-85, 4.087682e-58, 1.369079e-37, 2.580112e-12, 7.183779e-03, 5.537202e-03, 1.196485e-06, 2.048018e-34, 4.447763e-99, 3.245756e-197, 7.924153e-112, 2.048146e-46, 1.952181e-12, 4.946434e-08, 1.167894e-31, 4.188319e-82, 1.672222e-158, 2.409238e-260, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.189797e-316, 6.208929e-222, 1.427157e-155, 3.245398e-120, 2.953614e-111, 4.547380e-84, 2.415154e-107, 2.454995e-68, 9.813403e-20, 2.154980e-02, 5.787321e-21, 2.235311e-27, 1.445071e-47, 7.179396e-03, 7.182516e-03, 2.646564e-44, 7.179091e-03, 4.645877e-36, 9.792553e-59, 2.199818e-62, 2.064592e-49, 7.302013e-36, 2.705950e-13, 1.436713e-02, 3.592022e-03

2.753642e-10, 6.758454e-03, 3.521020e-29, 4.634980e-35, 3.317609e-87, 5.193770e-32, 8.088424e-19, 7.155350e-03, 2.228279e-09, 9.875655e-15, 5.910898e-18, 1.424222e-26, 2.356488e-03, 7.183779e-03, 7.109142e-03, 2.496571e-05, 4.079218e-11, 6.165536e-06, 9.966653e-14, 7.183779e-03, 8.010566e-07, 6.618775e-35, 4.650304e-33, 7.157788e-76, 1.560202e-132, 4.102729e-88, 1.690336e-75, 3.537957e-92, 5.875181e-136, 5.471968e-205, 8.571377e-136, 1.840225e-82, 1.598660e-54, 4.375629e-52, 1.191620e-75, 4.214179e-126, 1.792964e-85, 1.240100e-73, 1.969835e-102, 2.102835e-174, 5.194017e-217, 7.260337e-269, 0.000000e+00, 1.466323e-303, 1.876337e-286, 3.771103e-312, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.270235e-208, 2.768583e-91, 7.417987e-39, 9.024391e-56, 4.029991e-12, 3.998752e-04, 5.942791e-14, 1.867984e-29, 6.344456e-30, 1.484078e-58, 2.792942e-05, 2.866058e-09, 7.153901e-03, 1.437610e-02, 4.245664e-02, 7.183786e-03, 7.404455e-06, 1.981774e-31, 6.103689e-03, 2.136978e-16, 1.199384e-34, 4.330696e-16, 7.059886e-03, 9.065811e-71, 5.410237e-47, 6.943652e-03, 7.179916e-03, 6.154729e-03, 4.216171e-64, 3.572562e-130, 3.907359e-119, 7.774226e-60, 5.410896e-26, 1.788162e-24, 1.196930e-35, 6.742510e-47, 5.084868e-93, 4.285555e-176, 4.134101e-224, 1.087487e-134, 2.388490e-78, 9.529527e-53, 7.233020e-56, 4.960300e-86, 6.309551e-142, 1.274195e-222, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.216438e-283, 2.138767e-176, 4.434376e-82, 5.478942e-35, 2.367557e-39, 1.884539e-99, 1.011885e-52, 1.537212e-06, 1.038094e-11, 3.323496e-73, 1.052507e-36, 6.799295e-12, 5.226519e-20, 3.737851e-39, 2.902697e-19, 2.384477e-38, 2.505905e-112, 2.395902e-32, 1.022139e-34, 6.460542e-21, 1.589383e-09, 7.157448e-03, 2.753642e-10

2.052740e-31, 3.033176e-16, 9.145248e-14, 2.062774e-15, 2.383010e-73, 4.074860e-10, 2.370069e-10, 2.842897e-05, 9.436941e-25, 3.486360e-34, 5.708461e-23, 4.857178e-10, 1.201107e-02, 2.935787e-17, 1.916581e-09, 3.070563e-06, 7.636167e-21, 7.177613e-03, 7.183779e-03, 9.761301e-17, 3.440849e-37, 7.181437e-03, 2.324671e-18, 1.544545e-79, 1.872475e-182, 2.447371e-173, 2.156462e-172, 6.818380e-200, 1.820296e-253, 2.514704e-305, 1.004510e-227, 1.540104e-174, 1.872068e-145, 1.386916e-140, 1.800791e-160, 4.940028e-101, 1.888568e-40, 1.231050e-17, 5.061235e-35, 2.360822e-95, 1.183850e-201, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.874592e-309, 8.686988e-167, 4.519373e-92, 6.564047e-90, 2.826710e-42, 1.460667e-16, 3.362692e-19, 2.938667e-07, 3.475531e-59, 3.725339e-88, 7.155965e-03, 7.183661e-03, 1.144163e-08, 1.436752e-02, 1.288332e-02, 5.878224e-03, 1.298145e-03, 5.587935e-14, 8.263869e-03, 2.258915e-27, 2.976117e-76, 8.987421e-19, 3.640323e-20, 6.068776e-107, 1.915816e-24, 7.423906e-03, 1.029050e-03, 6.133563e-17, 1.814195e-101, 4.199148e-203, 7.036045e-153, 2.847143e-79, 5.331742e-24, 9.709532e-29, 8.198529e-89, 1.285358e-123, 2.710015e-189, 6.873129e-292, 3.430822e-277, 3.012188e-198, 9.187324e-152, 3.345198e-135, 2.246116e-146, 1.811615e-183, 4.579149e-245, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.284465e-205, 9.682117e-89, 1.941117e-20, 1.568821e-04, 1.198146e-45, 2.420487e-110, 4.228611e-39, 2.226990e-29, 4.548905e-72, 6.824213e-49, 7.183779e-03, 3.379732e-13, 1.195883e-10, 3.098942e-55, 3.662767e-59, 2.933539e-120, 4.779157e-19, 8.796476e-11, 2.087322e-21, 7.183777e-03, 7.199194e-03, 2.052740e-31

1.740798e-46, 2.960863e-19, 7.182811e-03, 7.165045e-03, 1.868470e-58, 7.183779e-03, 3.143274e-17, 1.485521e-25, 5.434157e-59, 1.797265e-50, 6.617191e-03, 3.384754e-13, 1.442208e-04, 1.062602e-24, 1.436449e-02, 7.183779e-03, 3.641141e-26, 1.006150e-19, 2.963825e-24, 3.085518e-64, 6.440677e-22, 2.342499e-06, 3.913602e-41, 8.399434e-122, 4.164734e-244, 4.105311e-299, 1.206524e-310, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.932039e-310, 8.626814e-280, 2.480769e-272, 3.762811e-215, 7.145966e-109, 2.309653e-37, 7.183728e-03, 5.133500e-08, 9.143990e-56, 2.180363e-149, 2.038250e-292, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.878588e-267, 9.087001e-169, 3.222264e-146, 2.341052e-93, 9.163487e-49, 3.561734e-30, 1.436726e-02, 3.322688e-42, 1.573685e-113, 5.471803e-16, 1.592444e-11, 7.184173e-03, 4.632132e-11, 1.191717e-02, 8.778206e-12, 1.436756e-02, 1.000547e-11, 5.364347e-16, 1.024661e-54, 6.443666e-116, 1.703444e-39, 1.698528e-56, 5.731558e-113, 3.118941e-23, 1.401761e-20, 3.441225e-21, 2.953504e-56, 1.267347e-140, 6.435769e-229, 3.703606e-123, 5.509477e-38, 7.183779e-03, 3.199511e-29, 5.444318e-112, 8.289234e-237, 2.964394e-323, 0.000000e+00, 0.000000e+00, 1.683942e-302, 1.165621e-266, 8.444450e-260, 1.481255e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.090808e-270, 3.074449e-131, 2.022211e-40, 7.026897e-03, 1.304254e-23, 1.289366e-107, 1.504558e-100, 2.873867e-68, 6.022632e-97, 1.076218e-85, 4.201146e-17, 2.818127e-22, 7.183779e-03, 3.005255e-70, 1.683899e-98, 4.904221e-140, 1.745956e-22, 7.183779e-03, 3.190994e-37, 2.628574e-10, 1.091660e-05, 1.740798e-46

7.497101e-76, 8.169738e-04, 9.684410e-07, 7.202513e-03, 3.518297e-59, 7.139449e-12, 4.118346e-41, 1.020900e-63, 4.246765e-112, 3.058850e-34, 5.665882e-04, 1.068779e-29, 1.422332e-02, 4.101452e-31, 7.566145e-17, 1.181564e-13, 2.411306e-47, 2.013375e-50, 6.998845e-78, 7.171442e-93, 1.269452e-41, 4.183242e-46, 2.218843e-101, 1.151138e-202, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.887054e-276, 3.195612e-159, 3.279547e-76, 2.464219e-29, 2.055423e-21, 1.221864e-55, 1.541918e-135, 6.330017e-265, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.029945e-269, 1.067545e-224, 2.289252e-165, 9.873089e-101, 7.628587e-60, 3.803757e-15, 4.289689e-42, 9.217793e-135, 1.244464e-44, 3.122103e-35, 7.183374e-03, 7.158580e-03, 1.847004e-03, 9.093292e-10, 2.109923e-09, 1.137662e-24, 1.033935e-07, 6.288635e-65, 7.976368e-143, 2.948738e-78, 7.171262e-112, 6.226735e-117, 2.334398e-43, 6.798066e-61, 1.336017e-62, 2.401468e-64, 2.954600e-96, 1.101732e-200, 1.816532e-66, 5.298043e-08, 3.213190e-14, 1.445309e-63, 2.291357e-170, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.109778e-305, 2.412674e-152, 3.603372e-54, 2.058674e-16, 2.430874e-33, 3.790757e-97, 6.909589e-191, 1.906476e-134, 7.854112e-148, 4.128274e-147, 1.359905e-54, 7.161712e-03, 8.102412e-16, 5.320063e-67, 2.316935e-156, 2.187982e-177, 1.168195e-42, 5.567276e-11, 1.852612e-38, 7.183779e-03, 3.498172e-23, 7.497101e-76

1.892651e-93, 6.367076e-03, 5.775681e-11, 2.801277e-11, 1.590982e-75, 3.999889e-37, 5.330682e-82, 9.227313e-120, 6.724751e-152, 5.780862e-38, 3.583444e-26, 2.188156e-14, 1.170633e-02, 7.774737e-45, 1.194283e-15, 7.183499e-03, 2.028967e-10, 8.267963e-42, 9.928365e-147, 5.639459e-127, 2.634632e-96, 4.089892e-122, 4.236542e-199, 4.100745e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.417828e-252, 5.406720e-157, 4.968946e-97, 3.248771e-75, 5.632801e-95, 4.186918e-160, 1.044443e-274, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.643194e-258, 1.826956e-172, 3.303960e-108, 3.129598e-45, 7.478764e-59, 9.547206e-91, 1.450371e-72, 5.473221e-74, 2.433041e-13, 2.519899e-05, 1.436748e-02, 7.183778e-03, 8.581784e-31, 5.412390e-09, 7.183676e-03, 1.279645e-72, 7.080603e-187, 4.661866e-135, 2.739738e-186, 4.828338e-141, 8.032614e-85, 8.193731e-124, 3.660655e-57, 2.474793e-22, 1.274024e-78, 6.240725e-154, 2.141284e-39, 7.183726e-03, 1.435451e-38, 8.950142e-132, 6.112010e-264, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.548916e-187, 2.786555e-64, 7.022851e-03, 1.427421e-08, 4.542619e-87, 2.352335e-231, 4.547044e-228, 4.428627e-220, 3.851739e-233, 4.259082e-101, 2.021097e-05, 1.855860e-06, 2.486748e-83, 2.608660e-219, 2.605033e-232, 1.431518e-79, 4.094285e-35, 1.720801e-54, 2.316137e-10, 2.360226e-55, 1.892651e-93

3.524515e-49, 7.183508e-03, 7.140965e-03, 3.420116e-32, 1.727764e-107, 1.263289e-78, 6.816510e-140, 1.761296e-159, 1.507746e-160, 1.213152e-61, 1.674067e-69, 1.838685e-21, 2.661243e-03, 7.780659e-47, 7.184051e-03, 1.559308e-18, 7.183779e-03, 9.832420e-60, 3.437785e-159, 7.049383e-87, 3.806331e-91, 1.658641e-137, 3.283169e-179, 2.037800e-285, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.034920e-279, 5.889853e-206, 2.027065e-169, 8.958609e-174, 4.365441e-223, 9.090808e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.806120e-264, 2.893568e-175, 5.243368e-93, 1.760766e-92, 7.262670e-63, 8.312192e-34, 9.919501e-121, 4.788147e-38, 2.894046e-22, 7.177896e-03, 1.620208e-10, 6.853090e-25, 7.183774e-03, 9.594337e-14, 1.117385e-96, 4.507422e-248, 6.731300e-210, 9.471369e-280, 2.672296e-185, 1.270730e-147, 6.579701e-131, 4.755235e-18, 1.232315e-05, 1.016091e-87, 2.378156e-135, 6.066219e-42, 8.492136e-29, 1.045248e-89, 2.249935e-218, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.442673e-252, 2.846237e-207, 9.840836e-219, 1.253178e-284, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.247315e-257, 6.336446e-109, 1.619409e-22, 1.609138e-04, 4.679210e-61, 3.477621e-198, 0.000000e+00, 1.344491e-316, 0.000000e+00, 1.320513e-150, 6.301914e-30, 4.423437e-10, 1.915508e-96, 2.052011e-241, 8.277097e-305, 3.212762e-133, 2.857320e-75, 5.836751e-86, 7.689063e-33, 4.248822e-101, 3.524515e-49

2.189647e-19, 5.389418e-13, 4.281430e-05, 1.525481e-41, 4.505987e-155, 2.249203e-136, 7.587864e-149, 8.525485e-94, 3.214697e-166, 2.827003e-105, 2.545150e-84, 5.561488e-16, 3.070541e-27, 2.154012e-29, 7.641792e-09, 4.422944e-25, 1.070253e-24, 1.776106e-108, 3.739716e-78, 4.665726e-28, 5.642592e-56, 6.548520e-70, 4.933107e-134, 4.559490e-263, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.992829e-304, 4.915540e-292, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.124374e-261, 1.666667e-158, 5.598109e-143, 4.057766e-51, 1.416903e-10, 4.278362e-101, 1.476647e-73, 7.638114e-28, 7.189083e-03, 7.183767e-03, 1.996095e-09, 6.054869e-12, 2.463190e-40, 4.186940e-137, 0.000000e+00, 8.876741e-303, 0.000000e+00, 1.055653e-249, 9.241955e-232, 9.163632e-96, 7.171456e-03, 2.965004e-14, 1.498868e-123, 6.096664e-145, 4.130234e-74, 8.752196e-86, 1.855023e-110, 3.182707e-197, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.648299e-226, 4.791374e-132, 5.388887e-97, 4.604816e-118, 9.101126e-193, 4.051684e-319, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.236856e-188, 2.524161e-75, 3.105864e-32, 2.230111e-65, 3.042221e-181, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.266184e-223, 2.171066e-76, 1.979574e-34, 3.050662e-103, 4.830959e-282, 0.000000e+00, 1.320566e-203, 1.892280e-131, 7.229457e-133, 2.628334e-70, 3.145483e-130, 2.189647e-19

