
1.088272e-04, 1.077181e-04, 1.067601e-04, 1.059218e-04, 1.051791e-04, 1.045130e-04, 1.039086e-04, 1.033543e-04, 1.028409e-04, 1.023613e-04, 1.019097e-04, 1.014816e-04, 1.010735e-04, 1.006829e-04, 1.003076e-04, 9.994623e-05, 9.979402e-05, 1.001299e-04, 1.004783e-04, 1.008396e-04, 1.012148e-04, 1.016054e-04, 1.020133e-04, 1.024413e-04, 1.028926e-04, 1.033717e-04, 1.038843e-04, 1.044373e-04, 1.050397e-04, 1.057029e-04, 1.064414e-04, 1.072734e-04, 1.082226e-04, 1.093190e-04, 1.106016e-04, 1.121210e-04, 1.139434e-04, 1.161562e-04, 1.188764e-04, 1.222621e-04, 1.265307e-04, 1.319864e-04, 1.390629e-04, 1.483930e-04, 1.609227e-04, 1.781022e-04, 2.022147e-04, 2.369462e-04, 2.868648e-04, 3.626449e-04, 4.811174e-04, 6.705606e-04, 9.785966e-04, 1.483901e-03, 2.312569e-03, 3.658722e-03, 5.806974e-03, 9.152041e-03, 1.420905e-02, 2.160799e-02, 3.206797e-02, 4.635123e-02, 6.520132e-02, 8.927356e-02, 1.190677e-01, 1.548714e-01, 1.967204e-01, 2.443784e-01, 2.973373e-01, 3.548327e-01, 4.158730e-01, 4.792773e-01, 5.437166e-01, 6.077576e-01, 6.699055e-01, 7.286446e-01, 7.824778e-01, 8.299632e-01, 8.697506e-01, 9.034167e-01, 9.306242e-01, 9.471417e-01, 9.521190e-01, 9.449758e-01, 9.254529e-01, 8.936602e-01, 8.501214e-01, 7.958052e-01, 7.321391e-01, 6.609949e-01, 5.846392e-01, 5.056408e-01, 4.267328e-01, 3.506335e-01, 2.798391e-01, 2.164124e-01, 1.618008e-01, 1.167181e-01, 8.112154e-02, 5.429522e-02, 3.502741e-02, 2.184309e-02, 1.323775e-02, 7.862372e-03, 4.630022e-03, 2.742875e-03, 1.661343e-03, 1.045165e-03, 6.916324e-04, 4.849669e-04, 3.264092e-04, 2.567214e-04, 2.119165e-04, 1.821310e-04, 1.617210e-04, 1.473638e-04, 1.370414e-04, 1.294888e-04, 1.238874e-04, 1.196919e-04, 1.165291e-04, 1.141372e-04, 1.123288e-04, 1.109671e-04, 1.099508e-04, 1.092035e-04

3.667269e-01, 3.443766e-01, 3.234339e-01, 3.039551e-01, 2.859340e-01, 2.693233e-01, 2.540508e-01, 2.400301e-01, 2.271689e-01, 2.153739e-01, 2.045541e-01, 1.946230e-01, 1.854996e-01, 1.771089e-01, 1.693819e-01, 1.622555e-01, 1.559792e-01, 1.508889e-01, 1.461732e-01, 1.417964e-01, 1.377256e-01, 1.339309e-01, 1.303844e-01, 1.270604e-01, 1.239353e-01, 1.209868e-01, 1.181945e-01, 1.155391e-01, 1.130027e-01, 1.105686e-01, 1.082215e-01, 1.059470e-01, 1.037322e-01, 1.015657e-01, 9.943761e-02, 9.733970e-02, 9.526581e-02, 9.321192e-02, 9.117633e-02, 8.915978e-02, 8.716546e-02, 8.519884e-02, 8.326744e-02, 8.138031e-02, 7.954749e-02, 7.777925e-02, 7.608550e-02, 7.447503e-02, 7.257062e-02, 7.072624e-02, 6.899900e-02, 6.738837e-02, 6.589213e-02, 6.450668e-02, 6.322738e-02, 6.204893e-02, 6.096561e-02, 5.997160e-02, 5.906109e-02, 5.822850e-02, 5.746856e-02, 5.677639e-02, 5.614752e-02, 5.557794e-02, 5.506411e-02, 5.460293e-02, 5.419180e-02, 5.382854e-02, 5.351146e-02, 5.323930e-02, 5.301125e-02, 5.282699e-02, 5.268663e-02, 5.259079e-02, 5.254059e-02, 5.253770e-02, 5.258439e-02, 5.268352e-02, 5.283871e-02, 5.321916e-02, 5.386323e-02, 5.458682e-02, 5.539912e-02, 5.631095e-02, 5.733510e-02, 5.848659e-02, 5.978321e-02, 6.124606e-02, 6.290025e-02, 6.477575e-02, 6.690858e-02, 6.934214e-02, 7.212906e-02, 7.533341e-02, 7.903364e-02, 8.332619e-02, 8.833000e-02, 9.419223e-02, 1.010950e-01, 1.092634e-01, 1.189738e-01, 1.305623e-01, 1.444299e-01, 1.610404e-01, 1.809043e-01, 2.045387e-01, 2.323906e-01, 2.647158e-01, 3.014161e-01, 3.418615e-01, 3.480984e-01, 3.874682e-01, 4.250392e-01, 4.584148e-01, 4.854630e-01, 5.046858e-01, 5.154291e-01, 5.178865e-01, 5.129309e-01, 5.018583e-01, 4.861298e-01, 4.671682e-01, 4.462290e-01, 4.243401e-01, 4.022921e-01, 3.806585e-01

2.424959e-02, 2.383903e-02, 2.347766e-02, 2.315827e-02, 2.287491e-02, 2.262262e-02, 2.239729e-02, 2.219549e-02, 2.201436e-02, 2.185155e-02, 2.170511e-02, 2.157345e-02, 2.145530e-02, 2.134963e-02, 2.125571e-02, 2.117300e-02, 2.114275e-02, 2.122414e-02, 2.131669e-02, 2.142091e-02, 2.153752e-02, 2.166752e-02, 2.181215e-02, 2.197297e-02, 2.215189e-02, 2.235125e-02, 2.257384e-02, 2.282304e-02, 2.310292e-02, 2.341835e-02, 2.377522e-02, 2.418063e-02, 2.464319e-02, 2.517339e-02, 2.578402e-02, 2.649086e-02, 2.731337e-02, 2.827576e-02, 2.940833e-02, 3.074909e-02, 3.234604e-02, 3.425989e-02, 3.656744e-02, 3.936558e-02, 4.277572e-02, 4.694796e-02, 5.206412e-02, 5.833789e-02, 6.566202e-02, 7.448766e-02, 8.507391e-02, 9.759509e-02, 1.121523e-01, 1.287443e-01, 1.472484e-01, 1.674189e-01, 1.889014e-01, 2.112640e-01, 2.340350e-01, 2.567433e-01, 2.789516e-01, 3.002819e-01, 3.204287e-01, 3.391644e-01, 3.563356e-01, 3.718552e-01, 3.856916e-01, 3.978571e-01, 4.083965e-01, 4.173768e-01, 4.248786e-01, 4.309891e-01, 4.357964e-01, 4.393855e-01, 4.418349e-01, 4.432146e-01, 4.435848e-01, 4.429948e-01, 4.414824e-01, 4.404384e-01, 4.400964e-01, 4.388388e-01, 4.366409e-01, 4.334680e-01, 4.292758e-01, 4.240115e-01, 4.176159e-01, 4.100252e-01, 4.011746e-01, 3.910020e-01, 3.794529e-01, 3.664874e-01, 3.520871e-01, 3.362638e-01, 3.190689e-01, 3.006028e-01, 2.810225e-01, 2.605474e-01, 2.394601e-01, 2.181011e-01, 1.968550e-01, 1.761290e-01, 1.563240e-01, 1.378013e-01, 1.208520e-01, 1.056729e-01, 9.235475e-02, 8.088622e-02, 7.116967e-02, 6.304608e-02, 5.095716e-02, 4.597252e-02, 4.189055e-02, 3.855254e-02, 3.582146e-02, 3.358262e-02, 3.174213e-02, 3.022421e-02, 2.896814e-02, 2.792552e-02, 2.705771e-02, 2.633389e-02, 2.572930e-02, 2.522402e-02, 2.480193e-02, 2.444990e-02

2.822992e-19, 2.813312e-19, 2.803848e-19, 2.794527e-19, 2.785302e-19, 2.776141e-19, 2.767025e-19, 2.757938e-19, 2.748871e-19, 2.739818e-19, 2.730774e-19, 2.721736e-19, 2.712702e-19, 2.703671e-19, 2.694642e-19, 2.685614e-19, 2.681860e-19, 2.690892e-19, 2.699925e-19, 2.708961e-19, 2.718000e-19, 2.727044e-19, 2.736096e-19, 2.745160e-19, 2.754240e-19, 2.763347e-19, 2.772490e-19, 2.781689e-19, 2.790969e-19, 2.800372e-19, 2.809958e-19, 2.819822e-19, 2.830111e-19, 2.841054e-19, 2.853013e-19, 2.866562e-19, 2.882621e-19, 2.902670e-19, 2.929124e-19, 2.965956e-19, 3.019831e-19, 3.102188e-19, 3.233411e-19, 3.451831e-19, 3.835449e-19, 4.561633e-19, 6.099298e-19, 9.957926e-19, 2.223711e-18, 7.664274e-18, 4.251660e-17, 3.597737e-16, 4.186503e-15, 5.977793e-14, 9.417632e-13, 1.495175e-11, 2.226624e-10, 2.950750e-09, 3.358396e-08, 3.213889e-07, 2.560057e-06, 1.694206e-05, 9.350261e-05, 4.335717e-04, 1.705487e-03, 5.751847e-03, 1.681408e-02, 4.305930e-02, 9.757829e-02, 1.974931e-01, 3.599935e-01, 5.953940e-01, 8.992804e-01, 1.247326e+00, 1.596196e+00, 1.891780e+00, 2.082751e+00, 2.134769e+00, 2.040097e+00, 1.824779e+00, 1.528538e+00, 1.193907e+00, 8.683493e-01, 5.868682e-01, 3.675277e-01, 2.125232e-01, 1.129875e-01, 5.495127e-02, 2.430743e-02, 9.716082e-03, 3.484337e-03, 1.112416e-03, 3.136197e-04, 7.743751e-05, 1.661380e-05, 3.075491e-06, 4.886780e-07, 6.649962e-08, 7.767862e-09, 7.857665e-10, 7.006239e-11, 5.670043e-12, 4.350017e-13, 3.359065e-14, 2.820441e-15, 2.826688e-16, 3.751502e-17, 7.282807e-18, 2.192251e-18, 9.950560e-19, 5.560901e-19, 4.183399e-19, 3.536602e-19, 3.200746e-19, 3.015700e-19, 2.910685e-19, 2.850774e-19, 2.817311e-19, 2.799774e-19, 2.792001e-19, 2.790294e-19, 2.792393e-19, 2.796901e-19, 2.802947e-19, 2.809982e-19, 2.817657e-19

1.581832e-05, 1.570773e-05, 1.560937e-05, 1.552066e-05, 1.543960e-05, 1.536466e-05, 1.529464e-05, 1.522860e-05, 1.516582e-05, 1.510572e-05, 1.504788e-05, 1.499196e-05, 1.493771e-05, 1.488493e-05, 1.483351e-05, 1.478336e-05, 1.476350e-05, 1.481531e-05, 1.486849e-05, 1.492321e-05, 1.497964e-05, 1.503809e-05, 1.509891e-05, 1.516259e-05, 1.522973e-05, 1.530113e-05, 1.537782e-05, 1.546111e-05, 1.555270e-05, 1.565479e-05, 1.577024e-05, 1.590277e-05, 1.605726e-05, 1.624018e-05, 1.646007e-05, 1.672843e-05, 1.706081e-05, 1.747857e-05, 1.801150e-05, 1.870198e-05, 1.961166e-05, 2.083270e-05, 2.250717e-05, 2.486201e-05, 2.827407e-05, 3.339586e-05, 4.140741e-05, 5.453560e-05, 7.674366e-05, 1.167714e-04, 1.923023e-04, 3.397695e-04, 6.334203e-04, 1.219839e-03, 2.374484e-03, 4.582390e-03, 8.633475e-03, 1.570492e-02, 2.738732e-02, 4.561006e-02, 7.244322e-02, 1.097932e-01, 1.590506e-01, 2.207704e-01, 2.944601e-01, 3.785194e-01, 4.703377e-01, 5.665216e-01, 6.631999e-01, 7.563565e-01, 8.421413e-01, 9.171290e-01, 9.785092e-01, 1.024203e+00, 1.052913e+00, 1.064118e+00, 1.058021e+00, 1.035476e+00, 9.978865e-01, 9.500416e-01, 8.940485e-01, 8.284872e-01, 7.557450e-01, 6.782913e-01, 5.985814e-01, 5.189649e-01, 4.416005e-01, 3.683780e-01, 3.008537e-01, 2.401994e-01, 1.871718e-01, 1.421054e-01, 1.049315e-01, 7.522346e-02, 5.226748e-02, 3.515092e-02, 2.285986e-02, 1.437411e-02, 8.747630e-03, 5.165623e-03, 2.973814e-03, 1.681284e-03, 9.431846e-04, 5.321148e-04, 3.067206e-04, 1.836633e-04, 1.159449e-04, 7.794423e-05, 5.599162e-05, 4.285494e-05, 3.138742e-05, 2.663546e-05, 2.346787e-05, 2.129447e-05, 1.976715e-05, 1.867334e-05, 1.787871e-05, 1.729564e-05, 1.686525e-05, 1.654696e-05, 1.631214e-05, 1.614023e-05, 1.601618e-05, 1.592886e-05, 1.586991e-05, 1.583302e-05

1.230105e-02, 1.188271e-02, 1.152973e-02, 1.122978e-02, 1.097320e-02, 1.075234e-02, 1.056111e-02, 1.039457e-02, 1.024875e-02, 1.012041e-02, 1.000688e-02, 9.905989e-03, 9.815946e-03, 9.735273e-03, 9.662756e-03, 9.597397e-03, 9.557179e-03, 9.568026e-03, 9.583831e-03, 9.604280e-03, 9.629157e-03, 9.658334e-03, 9.691769e-03, 9.729498e-03, 9.771644e-03, 9.818413e-03, 9.870102e-03, 9.927103e-03, 9.989916e-03, 1.005916e-02, 1.013560e-02, 1.022015e-02, 1.031390e-02, 1.041817e-02, 1.053453e-02, 1.066485e-02, 1.081136e-02, 1.097674e-02, 1.116415e-02, 1.137744e-02, 1.162115e-02, 1.190079e-02, 1.222295e-02, 1.259556e-02, 1.302811e-02, 1.353199e-02, 1.412077e-02, 1.481051e-02, 1.553777e-02, 1.638500e-02, 1.738550e-02, 1.856412e-02, 1.994801e-02, 2.156625e-02, 2.344928e-02, 2.562826e-02, 2.813440e-02, 3.099843e-02, 3.425011e-02, 3.791805e-02, 4.202965e-02, 4.661142e-02, 5.168929e-02, 5.728926e-02, 6.343795e-02, 7.016347e-02, 7.749604e-02, 8.546882e-02, 9.411848e-02, 1.034860e-01, 1.136172e-01, 1.245631e-01, 1.363808e-01, 1.491331e-01, 1.628898e-01, 1.777263e-01, 1.937245e-01, 2.109718e-01, 2.295601e-01, 2.503596e-01, 2.738211e-01, 2.992381e-01, 3.267321e-01, 3.564112e-01, 3.883591e-01, 4.226207e-01, 4.591826e-01, 4.979474e-01, 5.387020e-01, 5.810767e-01, 6.244980e-01, 6.681346e-01, 7.108410e-01, 7.511078e-01, 7.870298e-01, 8.163137e-01, 8.363518e-01, 8.443902e-01, 8.378193e-01, 8.145881e-01, 7.737079e-01, 7.157454e-01, 6.431473e-01, 5.602140e-01, 4.726011e-01, 3.863900e-01, 3.069749e-01, 2.381405e-01, 1.816447e-01, 1.373853e-01, 9.406721e-02, 7.187309e-02, 5.581630e-02, 4.427679e-02, 3.597278e-02, 2.995322e-02, 2.553998e-02, 2.226021e-02, 1.978742e-02, 1.789630e-02, 1.643047e-02, 1.528029e-02, 1.436796e-02, 1.363749e-02, 1.304799e-02, 1.256915e-02

2.787503e-05, 2.770893e-05, 2.755760e-05, 2.741819e-05, 2.728848e-05, 2.716671e-05, 2.705151e-05, 2.694178e-05, 2.683670e-05, 2.673561e-05, 2.663802e-05, 2.654356e-05, 2.645199e-05, 2.636317e-05, 2.627705e-05, 2.619366e-05, 2.616461e-05, 2.626350e-05, 2.636607e-05, 2.647288e-05, 2.658471e-05, 2.670252e-05, 2.682757e-05, 2.696148e-05, 2.710631e-05, 2.726471e-05, 2.744008e-05, 2.763680e-05, 2.786053e-05, 2.811864e-05, 2.842070e-05, 2.877935e-05, 2.921124e-05, 2.973869e-05, 3.039182e-05, 3.121189e-05, 3.225640e-05, 3.360712e-05, 3.538307e-05, 3.776253e-05, 4.102125e-05, 4.560180e-05, 5.224415e-05, 6.224234e-05, 7.796901e-05, 1.039897e-04, 1.495046e-04, 2.338136e-04, 3.965052e-04, 7.268645e-04, 1.416899e-03, 2.868190e-03, 5.875329e-03, 1.188887e-02, 2.329674e-02, 4.356538e-02, 7.701827e-02, 1.280978e-01, 2.001872e-01, 2.943476e-01, 4.084593e-01, 5.371274e-01, 6.724071e-01, 8.050938e-01, 9.261703e-01, 1.028038e+00, 1.105304e+00, 1.155077e+00, 1.176848e+00, 1.172085e+00, 1.143708e+00, 1.095538e+00, 1.031811e+00, 9.567858e-01, 8.744680e-01, 7.884276e-01, 7.017036e-01, 6.167720e-01, 5.355582e-01, 4.609065e-01, 3.933503e-01, 3.316436e-01, 2.761733e-01, 2.270662e-01, 1.842386e-01, 1.474417e-01, 1.163027e-01, 9.035988e-02, 6.909446e-02, 5.195760e-02, 3.839341e-02, 2.785872e-02, 1.983904e-02, 1.386115e-02, 9.502201e-03, 6.395281e-03, 4.231513e-03, 2.759043e-03, 1.779209e-03, 1.140620e-03, 7.319306e-04, 4.741080e-04, 3.129843e-04, 2.126400e-04, 1.499566e-04, 1.104242e-04, 8.511014e-05, 6.858098e-05, 5.754795e-05, 5.001459e-05, 4.049425e-05, 3.712177e-05, 3.468150e-05, 3.289105e-05, 3.156314e-05, 3.057066e-05, 2.982550e-05, 2.926525e-05, 2.884500e-05, 2.853180e-05, 2.830122e-05, 2.813487e-05, 2.801881e-05, 2.794235e-05, 2.789724e-05, 2.787710e-05

1.083886e-02, 1.074895e-02, 1.066763e-02, 1.059398e-02, 1.052721e-02, 1.046669e-02, 1.041193e-02, 1.036250e-02, 1.031813e-02, 1.027860e-02, 1.024381e-02, 1.021372e-02, 1.018840e-02, 1.016800e-02, 1.015278e-02, 1.014310e-02, 1.015940e-02, 1.023106e-02, 1.031071e-02, 1.039946e-02, 1.049864e-02, 1.060988e-02, 1.073519e-02, 1.087694e-02, 1.103808e-02, 1.122217e-02, 1.143359e-02, 1.167776e-02, 1.196136e-02, 1.229281e-02, 1.268269e-02, 1.314451e-02, 1.369569e-02, 1.435893e-02, 1.516425e-02, 1.615185e-02, 1.737638e-02, 1.891320e-02, 2.086773e-02, 2.338956e-02, 2.669348e-02, 3.109078e-02, 3.703476e-02, 4.518402e-02, 5.648394e-02, 7.225686e-02, 9.427078e-02, 1.247253e-01, 1.651856e-01, 2.180238e-01, 2.843695e-01, 3.634991e-01, 4.523970e-01, 5.458182e-01, 6.370671e-01, 7.192671e-01, 7.866623e-01, 8.355191e-01, 8.644239e-01, 8.740396e-01, 8.665387e-01, 8.449490e-01, 8.125794e-01, 7.726050e-01, 7.278191e-01, 6.805232e-01, 6.325126e-01, 5.851179e-01, 5.392742e-01, 4.955975e-01, 4.544564e-01, 4.160356e-01, 3.803868e-01, 3.474702e-01, 3.171850e-01, 2.893931e-01, 2.639352e-01, 2.406435e-01, 2.193491e-01, 2.005090e-01, 1.839053e-01, 1.686245e-01, 1.545575e-01, 1.416038e-01, 1.296713e-01, 1.186763e-01, 1.085434e-01, 9.920469e-02, 9.059951e-02, 8.267377e-02, 7.537933e-02, 6.867338e-02, 6.251783e-02, 5.687865e-02, 5.172515e-02, 4.702949e-02, 4.276590e-02, 3.891009e-02, 3.543872e-02, 3.232886e-02, 2.955759e-02, 2.710171e-02, 2.493768e-02, 2.304153e-02, 2.138913e-02, 1.995648e-02, 1.872004e-02, 1.765722e-02, 1.674669e-02, 1.596872e-02, 1.384753e-02, 1.334132e-02, 1.291124e-02, 1.254625e-02, 1.223683e-02, 1.197485e-02, 1.175337e-02, 1.156653e-02, 1.140934e-02, 1.127761e-02, 1.116782e-02, 1.107695e-02, 1.100249e-02, 1.094230e-02, 1.089459e-02, 1.085784e-02

2.774474e-03, 1.581435e-03, 9.309494e-04, 5.658847e-04, 3.549413e-04, 2.294929e-04, 1.527697e-04, 1.045664e-04, 7.349440e-05, 5.297233e-05, 3.910413e-05, 2.952874e-05, 2.278313e-05, 1.794118e-05, 1.440471e-05, 1.177975e-05, 9.821503e-06, 8.364357e-06, 7.234617e-06, 6.349144e-06, 5.648312e-06, 5.088761e-06, 4.638531e-06, 4.273778e-06, 3.976487e-06, 3.732921e-06, 3.532465e-06, 3.366860e-06, 3.229610e-06, 3.115566e-06, 3.020615e-06, 2.941451e-06, 2.875402e-06, 2.820288e-06, 2.774332e-06, 2.736072e-06, 2.704302e-06, 2.678022e-06, 2.656406e-06, 2.638762e-06, 2.624513e-06, 2.613177e-06, 2.604348e-06, 2.597686e-06, 2.592906e-06, 2.589766e-06, 2.588065e-06, 2.587633e-06, 2.574688e-06, 2.560889e-06, 2.548058e-06, 2.536100e-06, 2.524937e-06, 2.514508e-06, 2.504766e-06, 2.495675e-06, 2.487216e-06, 2.479375e-06, 2.472156e-06, 2.465571e-06, 2.459646e-06, 2.454421e-06, 2.449951e-06, 2.446306e-06, 2.443580e-06, 2.441885e-06, 2.441364e-06, 2.442191e-06, 2.444580e-06, 2.448792e-06, 2.455146e-06, 2.464032e-06, 2.475930e-06, 2.491427e-06, 2.511247e-06, 2.536287e-06, 2.567660e-06, 2.606757e-06, 2.655330e-06, 2.724034e-06, 2.817993e-06, 2.931604e-06, 3.070154e-06, 3.240690e-06, 3.452722e-06, 3.719331e-06, 4.058840e-06, 4.497488e-06, 5.073742e-06, 5.845486e-06, 6.902272e-06, 8.387080e-06, 1.053604e-05, 1.375369e-05, 1.876173e-05, 2.690496e-05, 4.080998e-05, 6.586948e-05, 1.137518e-04, 2.110901e-04, 4.219732e-04, 9.083855e-04, 2.096996e-03, 5.143321e-03, 1.319786e-02, 3.464756e-02, 9.037323e-02, 2.261384e-01, 5.223851e-01, 1.072402e+00, 1.711672e+00, 2.534638e+00, 3.109479e+00, 3.161689e+00, 2.697298e+00, 1.972368e+00, 1.269937e+00, 7.411141e-01, 4.031860e-01, 2.097176e-01, 1.065588e-01, 5.381065e-02, 2.736750e-02, 1.415526e-02, 7.496589e-03, 4.083171e-03

4.069493e-05, 4.046216e-05, 4.024856e-05, 4.005064e-05, 3.986564e-05, 3.969139e-05, 3.952617e-05, 3.936862e-05, 3.921769e-05, 3.907260e-05, 3.893275e-05, 3.879773e-05, 3.866731e-05, 3.854140e-05, 3.842004e-05, 3.830346e-05, 3.826727e-05, 3.841942e-05, 3.857844e-05, 3.874553e-05, 3.892219e-05, 3.911039e-05, 3.931261e-05, 3.953204e-05, 3.977272e-05, 4.003984e-05, 4.034006e-05, 4.068194e-05, 4.107653e-05, 4.153822e-05, 4.208578e-05, 4.274395e-05, 4.354565e-05, 4.453513e-05, 4.577273e-05, 4.734205e-05, 4.936140e-05, 5.200198e-05, 5.551859e-05, 6.030253e-05, 6.697675e-05, 7.657356e-05, 9.088031e-05, 1.131403e-04, 1.495306e-04, 2.123855e-04, 3.274079e-04, 5.499672e-04, 9.962682e-04, 1.926289e-03, 3.889534e-03, 7.989141e-03, 1.626755e-02, 3.211429e-02, 6.042652e-02, 1.071409e-01, 1.778989e-01, 2.760725e-01, 4.008900e-01, 5.465579e-01, 7.028714e-01, 8.571142e-01, 9.965254e-01, 1.110506e+00, 1.192013e+00, 1.237994e+00, 1.249017e+00, 1.228434e+00, 1.181367e+00, 1.113763e+00, 1.031641e+00, 9.405684e-01, 8.453554e-01, 7.499202e-01, 6.572799e-01, 5.696177e-01, 4.883931e-01, 4.144664e-01, 3.482235e-01, 2.905894e-01, 2.409852e-01, 1.978630e-01, 1.608108e-01, 1.293353e-01, 1.028991e-01, 8.094945e-02, 6.293867e-02, 4.833981e-02, 3.665702e-02, 2.743277e-02, 2.025215e-02, 1.474516e-02, 1.058731e-02, 7.498892e-03, 5.243142e-03, 3.623559e-03, 2.480433e-03, 1.686867e-03, 1.144436e-03, 7.787062e-04, 5.348363e-04, 3.734701e-04, 2.670799e-04, 1.968681e-04, 1.502706e-04, 1.190371e-04, 9.781904e-05, 8.317591e-05, 7.289835e-05, 6.556264e-05, 5.450531e-05, 5.098434e-05, 4.836647e-05, 4.640179e-05, 4.491720e-05, 4.379059e-05, 4.293438e-05, 4.228467e-05, 4.179421e-05, 4.142760e-05, 4.115803e-05, 4.096499e-05, 4.083265e-05, 4.074872e-05, 4.070362e-05, 4.068980e-05

7.838563e-02, 7.737775e-02, 7.646633e-02, 7.564545e-02, 7.490995e-02, 7.425532e-02, 7.367780e-02, 7.317428e-02, 7.274232e-02, 7.238016e-02, 7.208673e-02, 7.186156e-02, 7.170492e-02, 7.161777e-02, 7.160175e-02, 7.165933e-02, 7.193523e-02, 7.263910e-02, 7.343671e-02, 7.433628e-02, 7.534745e-02, 7.648154e-02, 7.775177e-02, 7.917356e-02, 8.076496e-02, 8.254702e-02, 8.454436e-02, 8.678587e-02, 8.930539e-02, 9.214275e-02, 9.534481e-02, 9.896680e-02, 1.030738e-01, 1.077425e-01, 1.130629e-01, 1.191399e-01, 1.260953e-01, 1.340676e-01, 1.432115e-01, 1.536936e-01, 1.656837e-01, 1.793389e-01, 1.947793e-01, 2.120518e-01, 2.310855e-01, 2.516436e-01, 2.732836e-01, 2.953435e-01, 3.153007e-01, 3.334108e-01, 3.489865e-01, 3.612827e-01, 3.698188e-01, 3.744268e-01, 3.752381e-01, 3.726227e-01, 3.671038e-01, 3.592731e-01, 3.497207e-01, 3.389870e-01, 3.275366e-01, 3.157488e-01, 3.039198e-01, 2.922712e-01, 2.809617e-01, 2.700990e-01, 2.597511e-01, 2.499554e-01, 2.407273e-01, 2.320657e-01, 2.239587e-01, 2.163867e-01, 2.093250e-01, 2.027467e-01, 1.966230e-01, 1.909250e-01, 1.856240e-01, 1.806920e-01, 1.761022e-01, 1.723624e-01, 1.695067e-01, 1.668769e-01, 1.644552e-01, 1.622238e-01, 1.601657e-01, 1.582637e-01, 1.565009e-01, 1.548604e-01, 1.533250e-01, 1.518771e-01, 1.504989e-01, 1.491718e-01, 1.478769e-01, 1.465942e-01, 1.453037e-01, 1.439846e-01, 1.426161e-01, 1.411776e-01, 1.396494e-01, 1.380133e-01, 1.362537e-01, 1.343587e-01, 1.323212e-01, 1.301399e-01, 1.278203e-01, 1.253752e-01, 1.228246e-01, 1.201950e-01, 1.175176e-01, 1.148268e-01, 1.014741e-01, 9.914338e-02, 9.688707e-02, 9.472760e-02, 9.268245e-02, 9.076395e-02, 8.897972e-02, 8.733328e-02, 8.582484e-02, 8.445210e-02, 8.321091e-02, 8.209601e-02, 8.110142e-02, 8.022090e-02, 7.944824e-02, 7.877741e-02

4.536640e-01, 4.135093e-01, 3.769104e-01, 3.438027e-01, 3.140051e-01, 2.872735e-01, 2.633365e-01, 2.419185e-01, 2.227535e-01, 2.055932e-01, 1.902103e-01, 1.764003e-01, 1.639805e-01, 1.527893e-01, 1.426838e-01, 1.335388e-01, 1.254907e-01, 1.187323e-01, 1.125561e-01, 1.068988e-01, 1.017047e-01, 9.692440e-02, 9.251442e-02, 8.843616e-02, 8.465545e-02, 8.114199e-02, 7.786895e-02, 7.481249e-02, 7.195158e-02, 6.926762e-02, 6.674429e-02, 6.436733e-02, 6.212440e-02, 6.000492e-02, 5.800000e-02, 5.610227e-02, 5.430575e-02, 5.260574e-02, 5.099869e-02, 4.948193e-02, 4.805360e-02, 4.671230e-02, 4.545695e-02, 4.428653e-02, 4.319986e-02, 4.219545e-02, 4.127140e-02, 4.042532e-02, 3.944535e-02, 3.851685e-02, 3.766505e-02, 3.688487e-02, 3.617122e-02, 3.551907e-02, 3.492357e-02, 3.438015e-02, 3.388450e-02, 3.343267e-02, 3.302102e-02, 3.264627e-02, 3.230551e-02, 3.199611e-02, 3.171581e-02, 3.146264e-02, 3.123492e-02, 3.103126e-02, 3.085055e-02, 3.069192e-02, 3.055479e-02, 3.043880e-02, 3.034390e-02, 3.027027e-02, 3.021836e-02, 3.018896e-02, 3.018313e-02, 3.020230e-02, 3.024828e-02, 3.032331e-02, 3.043011e-02, 3.066694e-02, 3.105699e-02, 3.149532e-02, 3.198860e-02, 3.254473e-02, 3.317316e-02, 3.388517e-02, 3.469431e-02, 3.561695e-02, 3.667292e-02, 3.788646e-02, 3.928739e-02, 4.091260e-02, 4.280821e-02, 4.503229e-02, 4.765860e-02, 5.078169e-02, 5.452374e-02, 5.904408e-02, 6.455186e-02, 7.132343e-02, 7.972515e-02, 9.024301e-02, 1.035184e-01, 1.203877e-01, 1.419159e-01, 1.694068e-01, 2.043521e-01, 2.482722e-01, 3.023913e-01, 3.671303e-01, 3.994218e-01, 4.729086e-01, 5.480030e-01, 6.188849e-01, 6.794829e-01, 7.247731e-01, 7.517968e-01, 7.600400e-01, 7.511421e-01, 7.281782e-01, 6.948403e-01, 6.547646e-01, 6.111068e-01, 5.663555e-01, 5.223163e-01, 4.801931e-01

