8.860281e-15, 9.464406e-17, 6.082806e-19, 2.574398e-21, 8.825974e-24, 7.490193e-26, 2.359693e-27, 8.571089e-29, 3.056574e-30, 1.123308e-31, 4.495125e-33, 2.058830e-34, 1.127209e-35, 7.652463e-37, 6.633927e-38, 7.506008e-39, 1.126412e-39, 2.262522e-40, 6.043131e-41, 2.125982e-41, 9.683824e-42, 5.571798e-42, 3.923056e-42, 3.252582e-42, 3.036709e-42, 3.035855e-42, 3.074749e-42, 2.972180e-42, 2.573867e-42, 1.869126e-42, 1.063372e-42, 4.437444e-43, 5.985423e-43, 1.083883e-40, 1.633396e-38, 1.491443e-36, 7.629318e-35, 2.092325e-33, 5.679538e-32, 8.943615e-30, 1.373888e-27, 1.014684e-25, 3.394415e-24, 5.250058e-23, 3.764628e-22, 1.151313e-21, 1.342358e-21, 5.662458e-22, 9.130093e-23, 7.304009e-24, 1.005783e-23, 7.439421e-23, 4.765595e-22, 6.514237e-20, 4.807579e-18, 1.195415e-16, 1.062357e-15, 6.736943e-15, 1.764403e-13, 3.203086e-12, 2.323129e-11, 7.014583e-11, 9.424364e-11, 6.045644e-11, 1.991826e-11, 3.631104e-12, 3.948540e-13, 2.760371e-14, 1.335572e-15, 4.805047e-17, 1.377228e-18, 3.357248e-20, 7.398401e-22, 1.558909e-23, 3.303294e-25, 7.358331e-27, 1.789426e-28, 4.899231e-30, 1.546159e-31, 5.733788e-33, 2.521471e-34, 1.311835e-35, 8.100552e-37, 7.107843e-38, 3.266629e-38, 6.635587e-38, 1.782620e-37, 5.285526e-37, 1.629715e-36, 4.925983e-36, 1.373412e-35, 3.481200e-35, 2.848383e-34, 5.719289e-32, 1.441071e-29, 2.523197e-27, 2.733528e-25, 1.681621e-23, 5.419367e-22, 8.472691e-21, 5.977617e-20, 1.779627e-19, 2.103431e-19, 9.349385e-20, 1.491431e-20, 4.497742e-21, 2.130804e-17, 4.662521e-14, 3.127165e-11, 5.970064e-09, 2.837340e-07, 4.061544e-06, 1.582089e-05, 1.720105e-05, 5.708508e-06, 7.319510e-07, 4.709683e-08, 1.397438e-09, 1.243638e-10, 7.421715e-10, 1.746072e-09, 1.499336e-09, 5.003795e-10, 6.950453e-11, 4.323769e-12, 1.301242e-13

1.348061e-17, 7.863439e-20, 2.712799e-22, 6.089675e-25, 1.067395e-27, 4.276225e-30, 7.827604e-32, 1.776296e-33, 4.065574e-35, 9.891972e-37, 2.717291e-38, 8.897592e-40, 3.641338e-41, 1.938240e-42, 1.385380e-43, 1.361558e-44, 1.871840e-45, 3.633840e-46, 9.892986e-47, 3.736986e-47, 1.921636e-47, 1.309064e-47, 1.140754e-47, 1.218902e-47, 1.520359e-47, 2.094507e-47, 2.998648e-47, 4.178127e-47, 5.284640e-47, 5.642480e-47, 4.718725e-47, 2.865253e-47, 1.786707e-47, 2.686872e-45, 7.492593e-43, 1.227673e-40, 1.083205e-38, 4.835603e-37, 1.772737e-35, 4.199426e-33, 1.064322e-30, 1.214332e-28, 5.856066e-27, 1.223972e-25, 1.114242e-24, 4.021010e-24, 5.073820e-24, 2.106965e-24, 3.028278e-25, 2.026178e-26, 3.771457e-26, 2.720277e-25, 5.117049e-24, 1.041877e-21, 7.198508e-20, 1.548854e-18, 1.194629e-17, 1.718786e-16, 6.075450e-15, 8.704622e-14, 4.629134e-13, 9.761280e-13, 8.787771e-13, 3.650136e-13, 7.578921e-14, 8.536521e-15, 5.663766e-16, 2.402714e-17, 7.065256e-19, 1.557594e-20, 2.775937e-22, 4.295124e-24, 6.167064e-26, 8.734708e-28, 1.289249e-29, 2.081085e-31, 3.827232e-33, 8.291060e-35, 2.170130e-36, 7.003934e-38, 2.813769e-39, 1.402767e-40, 8.627914e-42, 6.745489e-43, 1.395622e-43, 2.609613e-43, 9.395326e-43, 3.922936e-42, 1.754594e-41, 7.875685e-41, 3.312625e-40, 1.236037e-39, 8.188024e-39, 2.214942e-36, 1.063061e-33, 3.501261e-31, 6.969728e-29, 7.638696e-27, 4.221114e-25, 1.081365e-23, 1.186518e-22, 5.181141e-22, 8.420897e-22, 4.799460e-22, 9.111078e-23, 4.698701e-23, 4.854931e-19, 1.758166e-15, 1.727631e-12, 4.369617e-10, 2.496756e-08, 3.901326e-07, 1.504853e-06, 1.465780e-06, 3.911107e-07, 3.614664e-08, 1.582719e-09, 3.115262e-11, 4.627091e-12, 2.381223e-11, 4.132533e-11, 2.454376e-11, 5.345639e-12, 4.602907e-13, 1.697872e-14, 2.919393e-16

1.052367e-20, 3.242471e-23, 5.810386e-26, 6.704918e-29, 5.880145e-32, 1.077902e-34, 1.103855e-36, 1.523821e-38, 2.184498e-40, 3.442415e-42, 6.366504e-44, 1.465890e-45, 4.423676e-47, 1.826909e-48, 1.068814e-49, 9.087799e-51, 1.143750e-51, 2.151705e-52, 6.006361e-53, 2.458583e-53, 1.444967e-53, 1.183465e-53, 1.299884e-53, 1.827874e-53, 3.118159e-53, 6.073541e-53, 1.263587e-52, 2.613435e-52, 4.979029e-52, 8.069776e-52, 1.024991e-51, 9.386870e-52, 6.121232e-52, 3.615931e-50, 1.920265e-47, 5.828531e-45, 9.148966e-43, 6.876818e-41, 3.571822e-39, 1.275169e-36, 5.452891e-34, 9.807872e-32, 6.938596e-30, 1.988600e-28, 2.326072e-27, 9.994418e-27, 1.372715e-26, 5.628258e-27, 7.207868e-28, 4.034737e-29, 1.004928e-28, 7.272279e-28, 5.053347e-26, 1.130790e-23, 7.156367e-22, 1.308016e-20, 1.064862e-19, 3.967954e-18, 1.274504e-16, 1.375571e-15, 5.194973e-15, 7.405911e-15, 4.322485e-15, 1.124453e-15, 1.423282e-16, 9.584689e-18, 3.757267e-19, 9.376212e-21, 1.626495e-22, 2.136360e-24, 2.306217e-26, 2.211247e-28, 2.024524e-30, 1.891287e-32, 1.913485e-34, 2.209035e-36, 3.041827e-38, 5.178928e-40, 1.120369e-41, 3.146469e-43, 1.158524e-44, 5.572615e-46, 3.472224e-47, 2.780777e-48, 3.649616e-49, 4.202101e-49, 1.991051e-48, 1.197749e-47, 7.975818e-47, 5.467478e-46, 3.577931e-45, 2.076897e-44, 1.423082e-43, 4.232854e-41, 3.990717e-38, 2.556097e-35, 9.663536e-33, 1.949153e-30, 1.906143e-28, 8.248037e-27, 1.448693e-25, 9.532610e-25, 2.184263e-24, 1.632812e-24, 3.763335e-25, 3.841135e-25, 7.967353e-21, 4.715338e-17, 6.804152e-14, 2.287880e-11, 1.573601e-09, 2.679399e-08, 1.018776e-07, 8.831024e-08, 1.879734e-08, 1.236238e-09, 3.604727e-11, 4.627410e-13, 1.176104e-13, 4.817247e-13, 6.001257e-13, 2.394831e-13, 3.301840e-14, 1.707479e-15, 3.615084e-17, 3.435754e-19

4.215233e-24, 6.635742e-27, 5.976485e-30, 3.434797e-33, 1.471652e-36, 1.200709e-39, 6.617806e-42, 5.411095e-44, 4.741666e-46, 4.734203e-48, 5.781708e-50, 9.206770e-52, 2.021069e-53, 6.408053e-55, 3.046311e-56, 2.231912e-57, 2.569712e-58, 4.697143e-59, 1.352438e-59, 6.054007e-60, 4.117219e-60, 4.117049e-60, 5.804686e-60, 1.096919e-59, 2.619870e-59, 7.402092e-59, 2.300743e-58, 7.273870e-58, 2.152636e-57, 5.467846e-57, 1.089909e-56, 1.556676e-56, 1.468785e-56, 2.684930e-55, 2.749799e-52, 1.595969e-49, 4.596137e-47, 6.006812e-45, 4.638834e-43, 2.503640e-40, 1.847209e-37, 5.345341e-35, 5.645736e-33, 2.251371e-31, 3.424565e-30, 1.767579e-29, 2.657518e-29, 1.078913e-29, 1.230782e-30, 5.777112e-32, 1.898305e-31, 1.579287e-30, 3.716367e-28, 8.313877e-26, 4.723822e-24, 7.285056e-23, 9.864644e-22, 6.274700e-20, 1.605924e-18, 1.263487e-17, 3.283323e-17, 3.063536e-17, 1.121535e-17, 1.767414e-18, 1.319150e-19, 5.139667e-21, 1.152754e-22, 1.640364e-24, 1.629474e-26, 1.239794e-28, 7.897277e-31, 4.581115e-33, 2.617376e-35, 1.582515e-37, 1.079961e-39, 8.800887e-42, 8.983750e-44, 1.194018e-45, 2.127515e-47, 5.198705e-49, 1.759956e-50, 8.221472e-52, 5.247177e-53, 4.495640e-54, 5.407466e-55, 3.019781e-55, 1.700349e-54, 1.504416e-53, 1.530720e-52, 1.648049e-51, 1.729055e-50, 1.624273e-49, 1.457465e-48, 4.003516e-46, 7.623618e-43, 9.817794e-40, 7.286163e-37, 2.793969e-34, 4.990381e-32, 3.759798e-30, 1.087999e-28, 1.108362e-27, 3.670822e-27, 3.681384e-27, 1.051040e-27, 2.332346e-27, 9.238514e-23, 8.949995e-19, 1.907969e-15, 8.566414e-13, 7.102479e-11, 1.315565e-09, 4.907529e-09, 3.759041e-09, 6.329410e-10, 2.925289e-11, 5.559376e-13, 4.598775e-15, 1.972324e-15, 6.144433e-15, 5.347415e-15, 1.392829e-15, 1.179145e-16, 3.547993e-18, 4.173514e-20, 2.121053e-22

8.663128e-28, 6.739777e-31, 2.952104e-34, 8.184790e-38, 1.669733e-41, 5.914803e-45, 1.686721e-47, 7.953876e-50, 4.157793e-52, 2.572963e-54, 2.035112e-56, 2.204466e-58, 3.472468e-60, 8.364724e-62, 3.207734e-63, 2.016886e-64, 2.122895e-65, 3.780264e-66, 1.129394e-66, 5.579763e-67, 4.445419e-67, 5.511323e-67, 1.015792e-66, 2.634165e-66, 9.016767e-66, 3.791660e-65, 1.810026e-64, 9.008647e-64, 4.270934e-63, 1.755231e-62, 5.673377e-62, 1.306321e-61, 1.942657e-61, 1.188295e-60, 2.199971e-57, 2.520419e-54, 1.373225e-51, 3.218707e-49, 3.874117e-47, 3.178010e-44, 4.136718e-41, 1.965522e-38, 3.154309e-36, 1.775936e-34, 3.555234e-33, 2.223973e-32, 3.680628e-32, 1.483690e-32, 1.507295e-33, 5.959564e-35, 2.539906e-34, 3.412689e-33, 1.914291e-30, 4.139438e-28, 2.071091e-26, 2.793707e-25, 9.295936e-24, 6.247819e-22, 1.212682e-20, 6.745024e-20, 1.168678e-19, 6.909290e-20, 1.535019e-20, 1.417412e-21, 6.034356e-23, 1.316263e-24, 1.635677e-26, 1.286595e-28, 7.104070e-31, 3.044292e-33, 1.114674e-35, 3.819159e-38, 1.332646e-40, 5.117131e-43, 2.317830e-45, 1.316016e-47, 9.859713e-50, 1.016083e-51, 1.486042e-53, 3.159007e-55, 9.864179e-57, 4.504396e-58, 2.974236e-59, 2.779761e-60, 3.628328e-61, 1.145678e-61, 5.891827e-61, 7.774392e-60, 1.240323e-58, 2.156818e-57, 3.737334e-56, 5.877879e-55, 8.083971e-54, 1.886166e-51, 7.411560e-48, 1.983917e-44, 2.987394e-41, 2.249726e-38, 7.574693e-36, 1.024273e-33, 5.026157e-32, 8.144033e-31, 3.997068e-30, 5.500730e-30, 1.984731e-30, 1.013283e-29, 7.511556e-25, 1.200144e-20, 3.807659e-17, 2.293449e-14, 2.295632e-12, 4.617519e-11, 1.681773e-10, 1.129940e-10, 1.491689e-11, 4.786034e-13, 5.803441e-15, 3.087657e-17, 2.153745e-17, 4.941390e-17, 2.923613e-17, 4.828462e-18, 2.434643e-19, 4.129644e-21, 2.612520e-23, 6.868764e-26

9.135411e-32, 3.397418e-35, 7.002633e-39, 9.070840e-43, 8.574531e-47, 1.289177e-50, 1.827692e-53, 4.839514e-56, 1.472812e-58, 5.525991e-61, 2.776542e-63, 2.012285e-65, 2.243766e-67, 4.063312e-69, 1.247780e-70, 6.706276e-72, 6.448770e-73, 1.121643e-73, 3.497642e-74, 1.924805e-74, 1.818810e-74, 2.838910e-74, 6.965876e-74, 2.531368e-73, 1.271290e-72, 8.163443e-72, 6.152881e-71, 4.964482e-70, 3.888379e-69, 2.669414e-68, 1.445610e-67, 5.547379e-67, 1.354553e-66, 4.050092e-66, 9.835196e-63, 2.295679e-59, 2.439960e-56, 1.057287e-53, 2.074472e-51, 2.607848e-48, 6.123257e-45, 4.875608e-42, 1.210049e-39, 9.760446e-38, 2.602492e-36, 1.990483e-35, 3.646135e-35, 1.463245e-35, 1.323559e-36, 4.438743e-38, 2.409175e-37, 7.965136e-36, 6.814906e-33, 1.395656e-30, 6.039085e-29, 8.382659e-28, 6.780229e-26, 3.850263e-24, 5.485981e-23, 2.092763e-22, 2.342726e-22, 8.495990e-23, 1.108275e-23, 5.799877e-25, 1.362341e-26, 1.609933e-28, 1.073383e-30, 4.524088e-33, 1.347831e-35, 3.162871e-38, 6.484877e-41, 1.281249e-43, 2.672139e-46, 6.394110e-49, 1.891697e-51, 7.385616e-54, 4.021035e-56, 3.191481e-58, 3.817973e-60, 7.059650e-62, 2.039837e-63, 9.164656e-65, 6.322162e-66, 6.538136e-67, 9.833585e-68, 2.533341e-68, 8.457552e-68, 1.653367e-66, 4.243268e-65, 1.225506e-63, 3.613111e-62, 9.823012e-61, 2.267087e-59, 4.486170e-57, 3.666681e-53, 2.109204e-49, 6.660756e-46, 1.017598e-42, 6.665759e-40, 1.667602e-37, 1.428228e-35, 3.781674e-34, 2.819916e-33, 5.447060e-33, 2.534136e-33, 3.085405e-32, 4.269750e-27, 1.136241e-22, 5.407301e-19, 4.390278e-16, 5.313280e-14, 1.158523e-12, 4.099575e-12, 2.397669e-12, 2.458720e-13, 5.411029e-15, 4.099857e-17, 1.427323e-19, 1.524310e-19, 2.505517e-19, 9.807725e-20, 9.977249e-21, 2.906441e-22, 2.692454e-24, 8.867168e-27, 1.166835e-29

4.942823e-36, 8.499525e-40, 7.976865e-44, 4.674961e-48, 1.990564e-52, 1.243539e-56, 8.419521e-60, 1.218898e-62, 2.107518e-65, 4.690114e-68, 1.468241e-70, 7.002282e-73, 5.452255e-75, 7.345508e-77, 1.793175e-78, 8.204974e-80, 7.202935e-81, 1.226925e-81, 4.017236e-82, 2.485245e-82, 2.819734e-82, 5.627127e-82, 1.872054e-81, 9.734452e-81, 7.342901e-80, 7.386974e-79, 9.037380e-78, 1.217331e-76, 1.624505e-75, 1.923331e-74, 1.803095e-73, 1.192094e-72, 4.946523e-72, 1.394719e-71, 2.457325e-68, 1.205929e-64, 2.578076e-61, 2.127862e-58, 7.100227e-56, 1.383287e-52, 5.990227e-49, 8.158055e-46, 3.186991e-43, 3.737160e-41, 1.343148e-39, 1.267127e-38, 2.583089e-38, 1.034668e-38, 8.331105e-40, 2.392310e-41, 1.627893e-40, 1.680680e-38, 1.672230e-35, 3.186477e-33, 1.176095e-31, 2.413503e-30, 3.302458e-28, 1.463813e-26, 1.486708e-25, 3.773797e-25, 2.644806e-25, 5.695844e-26, 4.220909e-27, 1.210881e-28, 1.517985e-30, 9.404414e-33, 3.257688e-35, 7.131993e-38, 1.112838e-40, 1.390395e-43, 1.555078e-46, 1.729692e-49, 2.110160e-52, 3.087653e-55, 5.871088e-58, 1.555738e-60, 6.093708e-63, 3.700010e-65, 3.608067e-67, 5.802333e-69, 1.556344e-70, 6.924490e-72, 5.039022e-73, 5.842760e-74, 1.040274e-74, 2.882970e-75, 5.320490e-75, 1.448272e-73, 6.128994e-72, 3.023467e-70, 1.562186e-68, 7.575801e-67, 3.102887e-65, 5.526400e-63, 9.231904e-59, 1.179757e-54, 8.075668e-51, 2.585645e-47, 3.400849e-44, 1.622582e-41, 2.496362e-39, 1.109721e-37, 1.288974e-36, 3.574661e-36, 2.187715e-36, 6.518650e-35, 1.694952e-29, 7.593632e-25, 5.464057e-21, 6.008973e-18, 8.806172e-16, 2.077768e-14, 7.107927e-14, 3.590580e-14, 2.832584e-15, 4.225307e-17, 1.959977e-19, 4.685987e-22, 6.980866e-22, 8.009931e-22, 2.018781e-22, 1.228875e-23, 2.006038e-25, 9.833046e-28, 1.631853e-30, 1.039768e-33

1.372210e-40, 1.055324e-44, 4.363546e-49, 1.120389e-53, 2.087124e-58, 5.308555e-63, 1.649069e-66, 1.270785e-69, 1.218301e-72, 1.573112e-75, 3.009335e-78, 9.289089e-81, 4.982649e-83, 4.941627e-85, 9.520208e-87, 3.693761e-88, 2.958237e-89, 4.947875e-90, 1.711202e-90, 1.201055e-90, 1.656589e-90, 4.291882e-90, 1.971573e-89, 1.498022e-88, 1.737295e-87, 2.809370e-86, 5.735574e-85, 1.328242e-83, 3.114297e-82, 6.565317e-81, 1.100924e-79, 1.296317e-78, 9.452218e-78, 3.920110e-77, 3.434298e-74, 3.653563e-70, 1.619804e-66, 2.623240e-63, 1.548756e-60, 4.742695e-57, 3.872295e-53, 9.206946e-50, 5.762583e-47, 9.968331e-45, 4.887157e-43, 5.736923e-42, 1.308548e-41, 5.244499e-42, 3.758173e-43, 9.349608e-45, 7.960365e-44, 2.711829e-41, 2.826766e-38, 4.926812e-36, 1.551067e-34, 6.809558e-33, 1.030878e-30, 3.431265e-29, 2.413518e-28, 3.955112e-28, 1.681570e-28, 2.081968e-29, 8.479772e-31, 1.289879e-32, 8.347843e-35, 2.623644e-37, 4.572574e-40, 5.040630e-43, 3.998436e-46, 2.586169e-49, 1.537020e-52, 9.396436e-56, 6.562368e-59, 5.761801e-62, 6.929186e-65, 1.229940e-67, 3.431723e-70, 1.583245e-72, 1.254199e-74, 1.753931e-76, 4.381045e-78, 1.942904e-79, 1.506101e-80, 1.983274e-81, 4.258757e-82, 1.438938e-82, 1.643064e-82, 5.236208e-81, 3.737797e-79, 3.238568e-77, 3.020830e-75, 2.695575e-73, 2.041920e-71, 3.673670e-69, 1.182878e-64, 3.471719e-60, 5.324561e-56, 3.690543e-52, 1.005923e-48, 9.435351e-46, 2.683983e-43, 2.057903e-41, 3.817381e-40, 1.554672e-39, 1.277008e-39, 9.511371e-38, 4.696764e-32, 3.581995e-27, 3.928805e-23, 5.880494e-20, 1.045140e-17, 2.663631e-16, 8.764948e-16, 3.794014e-16, 2.279701e-17, 2.277757e-19, 6.340606e-22, 1.135645e-24, 2.067607e-24, 1.614507e-24, 2.549693e-25, 9.021728e-27, 8.005247e-29, 2.011540e-31, 1.628383e-34, 4.860293e-38

1.954617e-45, 6.503231e-50, 1.146276e-54, 1.248524e-59, 9.878125e-65, 1.002586e-69, 1.373199e-73, 5.484107e-77, 2.845010e-80, 2.085160e-83, 2.390733e-86, 4.697755e-89, 1.712367e-91, 1.237156e-93, 1.867277e-95, 6.118658e-97, 4.467529e-98, 7.356369e-99, 2.703319e-99, 2.172476e-99, 3.687858e-99, 1.259645e-98, 8.136901e-98, 9.225189e-97, 1.683923e-95, 4.490834e-94, 1.572853e-92, 6.448707e-91, 2.739676e-89, 1.061746e-87, 3.290645e-86, 7.133078e-85, 9.449336e-84, 6.740225e-83, 2.693929e-80, 6.383942e-76, 6.052185e-72, 1.980405e-68, 2.147195e-65, 1.051033e-61, 1.653965e-57, 7.007688e-54, 7.153207e-51, 1.852240e-48, 1.253610e-46, 1.847179e-45, 4.739522e-45, 1.905253e-45, 1.214701e-46, 2.654251e-48, 2.944480e-47, 3.134416e-44, 3.291450e-41, 5.159615e-39, 1.444763e-37, 1.544379e-35, 2.043106e-33, 4.958532e-32, 2.347092e-31, 2.409124e-31, 6.021159e-32, 4.149144e-33, 8.986597e-35, 7.010698e-37, 2.265744e-39, 3.495724e-42, 2.968304e-45, 1.597140e-48, 6.252017e-52, 2.035294e-55, 6.261860e-59, 2.054156e-62, 8.037322e-66, 4.154987e-69, 3.109874e-72, 3.649575e-75, 7.181466e-78, 2.500543e-80, 1.603571e-82, 1.949902e-84, 4.550286e-86, 2.024418e-87, 1.688012e-88, 2.557248e-89, 6.732072e-90, 2.921922e-90, 2.777889e-90, 7.860782e-89, 9.624960e-87, 1.506186e-84, 2.612486e-82, 4.424919e-80, 6.423214e-78, 1.379515e-75, 7.713620e-71, 5.374748e-66, 1.908988e-61, 2.959106e-57, 1.725092e-53, 3.278916e-50, 1.775010e-47, 2.411743e-45, 7.324927e-44, 4.480984e-43, 5.040023e-43, 9.563943e-41, 9.083892e-35, 1.192610e-29, 2.010053e-25, 4.114617e-22, 8.882292e-20, 2.440798e-18, 7.686854e-18, 2.828295e-18, 1.281195e-19, 8.472665e-22, 1.388124e-24, 2.087875e-27, 3.959685e-27, 2.051781e-27, 1.975858e-28, 3.947860e-30, 1.847014e-32, 2.305005e-35, 8.810347e-39, 1.191734e-42

1.428569e-50, 1.988877e-55, 1.446020e-60, 6.469455e-66, 2.109190e-71, 8.372423e-77, 4.861683e-81, 9.796758e-85, 2.683855e-88, 1.092233e-91, 7.361483e-95, 9.057004e-98, 2.213126e-100, 1.152583e-102, 1.353017e-104, 3.729347e-106, 2.480691e-107, 4.032235e-108, 1.583806e-108, 1.470749e-108, 3.111091e-108, 1.422681e-107, 1.316004e-106, 2.273437e-105, 6.685909e-104, 3.017225e-102, 1.863645e-100, 1.393141e-98, 1.105991e-96, 8.134965e-95, 4.814700e-93, 1.986281e-91, 4.942286e-90, 6.432441e-89, 1.201601e-86, 6.433470e-82, 1.344710e-77, 9.155442e-74, 1.887808e-70, 1.505506e-66, 4.667481e-62, 3.597090e-58, 6.095477e-55, 2.397432e-52, 2.266825e-50, 4.229317e-49, 1.227279e-48, 4.959899e-49, 2.812519e-50, 5.479900e-52, 9.081924e-51, 2.547363e-47, 2.639846e-44, 3.661659e-42, 1.053614e-40, 2.438914e-38, 2.565619e-36, 4.417402e-35, 1.367322e-34, 8.528798e-35, 1.214216e-35, 4.508268e-37, 5.023766e-39, 1.944197e-41, 3.035062e-44, 2.224429e-47, 8.911527e-51, 2.268759e-54, 4.254173e-58, 6.777340e-62, 1.051495e-65, 1.807076e-69, 3.876749e-73, 1.157860e-76, 5.307542e-80, 4.064418e-83, 5.584670e-86, 1.457746e-88, 7.541544e-91, 7.972176e-93, 1.743633e-94, 7.833114e-96, 7.094204e-97, 1.252422e-97, 4.107596e-98, 2.355737e-98, 2.488752e-98, 4.975212e-97, 1.046609e-94, 3.041231e-92, 1.010452e-89, 3.351029e-87, 9.637555e-85, 2.988454e-82, 2.560394e-77, 4.378001e-72, 3.721998e-67, 1.332774e-62, 1.715114e-58, 6.809832e-55, 7.220556e-52, 1.786140e-49, 9.106561e-48, 8.559381e-47, 1.344974e-46, 6.621178e-44, 1.226130e-37, 2.802578e-32, 7.317410e-28, 2.058496e-24, 5.405489e-22, 1.598699e-20, 4.794263e-20, 1.487296e-20, 5.026282e-22, 2.173697e-24, 2.056640e-27, 2.898382e-30, 4.903057e-30, 1.644025e-30, 9.395200e-32, 1.029735e-33, 2.463874e-36, 1.479532e-39, 2.584642e-43, 1.532852e-47

5.357300e-56, 3.018855e-61, 8.759806e-67, 1.558698e-72, 2.031197e-78, 3.089306e-84, 7.318362e-89, 7.244383e-93, 1.022760e-96, 2.260901e-100, 8.786176e-104, 6.656752e-107, 1.075741e-109, 3.996192e-112, 3.621957e-114, 8.363958e-116, 5.065034e-117, 8.148026e-118, 3.441456e-118, 3.726837e-118, 9.944379e-118, 6.182443e-117, 8.340784e-116, 2.241857e-114, 1.087530e-112, 8.520088e-111, 9.541758e-109, 1.339136e-106, 2.048821e-104, 2.952801e-102, 3.448384e-100, 2.798826e-98, 1.352402e-96, 3.336719e-95, 3.193242e-93, 3.739149e-88, 1.776605e-83, 2.591442e-79, 1.050627e-75, 1.393917e-71, 8.701424e-67, 1.245122e-62, 3.565574e-59, 2.161519e-56, 2.889487e-54, 6.885784e-53, 2.271842e-52, 9.251599e-53, 4.664106e-54, 8.231381e-56, 2.632356e-54, 1.448636e-50, 1.458366e-47, 1.763334e-45, 6.947071e-44, 2.548376e-41, 2.040475e-39, 2.426074e-38, 4.771623e-38, 1.754810e-38, 1.378977e-39, 2.670758e-41, 1.481449e-43, 2.750948e-46, 2.006539e-49, 6.760293e-53, 1.237377e-56, 1.444868e-60, 1.259724e-64, 9.548821e-69, 7.277988e-73, 6.396987e-77, 7.364154e-81, 1.246916e-84, 3.444565e-88, 1.698916e-91, 1.613809e-94, 3.136584e-97, 1.304595e-99, 1.198794e-101, 2.465171e-103, 1.125556e-104, 1.118025e-105, 2.329889e-106, 9.671672e-107, 7.487510e-107, 1.040137e-106, 1.377971e-105, 4.806997e-103, 2.666156e-100, 1.747877e-97, 1.170666e-94, 6.891989e-92, 3.651466e-89, 4.326319e-84, 1.876109e-78, 3.946204e-73, 3.372132e-68, 9.886292e-64, 8.452590e-60, 1.806755e-56, 8.359715e-54, 7.335427e-52, 1.083533e-50, 2.426783e-50, 3.154581e-47, 1.155030e-40, 4.648391e-35, 1.895439e-30, 7.363300e-27, 2.355603e-24, 7.484800e-23, 2.126483e-22, 5.516698e-23, 1.376096e-24, 3.844700e-27, 2.062238e-30, 2.940030e-33, 3.925296e-33, 8.305406e-34, 2.741063e-35, 1.600967e-37, 1.900305e-40, 5.319643e-44, 4.111328e-48, 1.034234e-52

1.030796e-61, 2.274096e-67, 2.548372e-73, 1.746125e-79, 8.819812e-86, 5.031832e-92, 4.684024e-97, 2.217395e-101, 1.574542e-105, 1.849542e-109, 4.064325e-113, 1.865222e-116, 1.966293e-119, 5.155853e-122, 3.581862e-124, 6.902083e-126, 3.802563e-127, 6.070295e-128, 2.773178e-128, 3.534816e-128, 1.204578e-127, 1.033821e-126, 2.071707e-125, 8.846877e-124, 7.246112e-122, 1.011168e-119, 2.110721e-117, 5.727978e-115, 1.741685e-112, 5.077884e-110, 1.209020e-107, 1.995581e-105, 1.936162e-103, 9.368763e-102, 5.774578e-100, 1.253427e-94, 1.395783e-89, 4.491034e-85, 3.695787e-81, 8.342277e-77, 1.071599e-71, 2.906224e-67, 1.431708e-63, 1.357494e-60, 2.596235e-58, 7.971434e-57, 3.006193e-56, 1.236363e-56, 5.538796e-58, 8.992917e-60, 7.232209e-58, 5.757401e-54, 5.549453e-51, 5.784443e-49, 4.238210e-47, 1.736965e-44, 1.027687e-42, 8.214056e-42, 9.974993e-42, 2.098467e-42, 8.820109e-44, 8.626266e-46, 2.304518e-48, 1.986025e-51, 6.547331e-55, 9.812093e-59, 7.945879e-63, 4.125265e-67, 1.623307e-71, 5.692443e-76, 2.076326e-80, 9.112631e-85, 5.508970e-89, 5.189116e-93, 8.501040e-97, 2.665364e-100, 1.732915e-103, 2.491036e-106, 8.301076e-109, 6.629634e-111, 1.285922e-112, 6.006185e-114, 6.607133e-115, 1.646215e-115, 8.788694e-116, 9.363752e-116, 1.851773e-115, 1.795471e-114, 9.331072e-112, 1.014880e-108, 1.352259e-105, 1.886750e-102, 2.348183e-99, 2.403022e-96, 3.722741e-91, 4.229714e-85, 2.275167e-79, 4.792899e-74, 3.303776e-69, 6.270092e-65, 2.780886e-61, 2.472592e-58, 3.828332e-56, 9.090196e-55, 2.960629e-54, 1.034109e-50, 7.593491e-44, 5.441661e-38, 3.493598e-33, 1.883193e-29, 7.350800e-27, 2.504768e-25, 6.707509e-25, 1.443267e-25, 2.628628e-27, 4.686256e-30, 1.399550e-33, 2.097889e-36, 2.031759e-36, 2.645451e-37, 4.906965e-39, 1.483621e-41, 8.474050e-45, 1.071371e-48, 3.545995e-53, 3.660508e-58

