7.772431e-175, 8.000183e-191, 2.072396e-207, 1.248449e-224, 2.984272e-242, 4.778675e-260, 3.864106e-271, 3.934687e-275, 8.206286e-279, 4.973303e-282, 1.200589e-284, 1.521552e-286, 1.280253e-287, 8.645287e-288, 5.403289e-287, 3.432792e-285, 2.321227e-282, 1.663378e-278, 1.186757e-273, 7.565892e-268, 3.683685e-261, 1.115744e-253, 1.637417e-245, 8.684656e-237, 1.194096e-227, 2.943937e-218, 8.724860e-209, 2.026717e-199, 2.353067e-190, 8.554803e-182, 6.028927e-174, 5.064706e-167, 3.115438e-161, 8.659953e-157, 1.612127e-141, 8.145081e-121, 4.243744e-102, 1.355479e-85, 1.630118e-71, 4.707859e-60, 2.172849e-51, 1.117981e-45, 4.706955e-43, 1.257007e-43, 1.748300e-47, 1.104145e-54, 2.937344e-65, 1.169615e-77, 1.584414e-79, 1.428137e-84, 9.123256e-93, 1.359762e-85, 4.739871e-78, 1.296473e-73, 5.078921e-72, 1.498619e-67, 1.755807e-65, 1.989966e-60, 2.901521e-53, 5.634562e-39, 1.055326e-27, 2.632474e-19, 1.290199e-13, 1.876997e-10, 1.247133e-09, 5.897399e-11, 9.998723e-14, 2.182916e-12, 1.302488e-12, 2.187080e-14, 1.525350e-17, 6.405092e-22, 2.295048e-27, 9.684942e-34, 6.444445e-41, 8.754724e-49, 3.031410e-57, 3.213245e-66, 1.202478e-75, 1.762848e-85, 1.073984e-95, 2.751725e-106, 2.887565e-117, 1.159566e-128, 1.599920e-140, 6.557421e-153, 1.068823e-165, 4.081701e-173, 1.543159e-180, 1.598711e-188, 3.259346e-197, 9.218921e-207, 9.056541e-199, 1.876936e-187, 5.411744e-177, 1.305631e-167, 1.593627e-159, 6.014905e-153, 4.361575e-148, 2.650404e-142, 1.894434e-129, 8.315260e-119, 1.462288e-110, 7.020147e-105, 6.568839e-102, 3.624001e-86, 2.513578e-70, 1.154197e-57, 2.801558e-48, 3.053098e-42, 1.222446e-39, 2.122737e-40, 1.498596e-44, 2.748284e-32, 4.352094e-22, 4.928556e-16, 4.695280e-14, 4.713214e-16, 6.629370e-22, 1.838287e-31, 1.490023e-44, 5.492836e-61, 1.496190e-80, 5.083529e-103, 3.757792e-128, 1.083191e-155

4.913861e-200, 6.268216e-236, 1.635614e-268, 1.906816e-289, 9.584863e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.410019e-321, 4.591978e-310, 1.636952e-298, 1.583602e-286, 2.585218e-274, 4.284407e-262, 4.221473e-250, 1.417591e-238, 9.160326e-228, 6.378215e-218, 2.674945e-209, 3.794536e-202, 2.596492e-184, 1.212174e-159, 3.297049e-137, 2.829765e-117, 4.311310e-100, 6.852104e-86, 7.014136e-75, 3.015576e-67, 3.767680e-63, 1.008622e-62, 4.561501e-66, 2.947066e-73, 2.472394e-84, 2.636674e-99, 4.320276e-105, 7.038926e-111, 1.273139e-119, 6.770170e-109, 1.011722e-101, 4.053232e-98, 6.200478e-95, 3.783988e-91, 1.611430e-87, 3.454904e-74, 2.801849e-57, 6.451379e-44, 6.302883e-34, 4.060395e-27, 2.770395e-23, 3.302747e-22, 1.158186e-23, 2.061854e-27, 6.047560e-28, 1.632997e-28, 7.418118e-31, 9.201792e-35, 4.973940e-40, 1.827665e-46, 6.925935e-54, 3.974044e-62, 4.884498e-71, 1.746228e-80, 2.359023e-90, 1.492472e-100, 5.218399e-111, 1.134593e-121, 1.635571e-132, 1.575865e-143, 9.757944e-155, 3.551461e-166, 6.619500e-178, 5.260955e-190, 1.421446e-202, 1.000885e-215, 5.929281e-228, 1.220289e-234, 5.792184e-242, 4.042758e-250, 1.158397e-258, 3.353833e-244, 1.591493e-230, 5.209003e-218, 6.458280e-207, 1.686442e-197, 5.253915e-190, 2.100677e-184, 8.815131e-169, 2.404425e-155, 1.182750e-144, 6.648231e-137, 3.345987e-132, 2.406548e-111, 3.596704e-93, 1.173465e-78, 6.430268e-68, 4.894230e-61, 4.165460e-58, 1.481494e-57, 8.561837e-38, 8.453672e-23, 1.446961e-12, 4.860729e-07, 3.912967e-06, 9.912447e-10, 1.112056e-17, 8.299911e-30, 6.577701e-46, 9.337833e-66, 4.210881e-89, 1.117610e-115, 3.357814e-145, 2.265422e-177

3.888065e-232, 2.542568e-273, 1.962830e-316, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.681941e-318, 1.846956e-303, 2.479006e-289, 3.279639e-276, 2.157131e-264, 3.574304e-254, 2.031151e-233, 1.937651e-204, 5.908353e-178, 2.821188e-154, 1.078659e-133, 1.775949e-116, 7.167630e-103, 4.297749e-93, 2.484410e-87, 9.667642e-86, 1.910071e-88, 1.566857e-95, 4.743160e-107, 5.128575e-123, 2.740573e-134, 7.200592e-141, 6.614864e-147, 4.363694e-136, 1.964066e-129, 7.968707e-127, 8.335829e-122, 2.089728e-119, 5.098372e-103, 7.282956e-83, 7.785541e-67, 9.616863e-55, 2.230556e-46, 1.650153e-41, 6.864805e-40, 2.916955e-41, 2.351380e-45, 1.877106e-49, 2.287265e-50, 2.416712e-53, 3.972375e-58, 1.802715e-64, 3.924573e-72, 6.926845e-81, 1.619053e-90, 7.870880e-101, 1.195070e-111, 8.104204e-123, 3.328830e-134, 1.061910e-145, 3.181674e-157, 1.022506e-168, 3.777572e-180, 1.609786e-191, 7.499723e-203, 3.410933e-214, 1.276844e-225, 3.140802e-237, 3.850031e-249, 1.701535e-261, 1.880325e-274, 3.555785e-288, 1.916031e-295, 7.167793e-302, 2.541275e-309, 1.226327e-308, 2.198105e-291, 2.244553e-275, 6.460248e-261, 2.628546e-248, 7.747157e-238, 8.733043e-230, 2.204684e-213, 7.342504e-197, 1.884268e-183, 2.182389e-173, 3.056242e-165, 1.408605e-140, 6.495432e-120, 1.996676e-103, 3.024708e-91, 1.814293e-83, 1.170148e-79, 1.627323e-53, 1.314602e-32, 4.258214e-17, 5.900140e-07, 4.078845e-02, 1.789582e-02, 6.890319e-08, 3.485113e-18, 3.735402e-33, 1.466746e-52, 3.886070e-76, 1.354329e-103, 1.272258e-134, 6.886298e-169, 4.754373e-206

1.776536e-271, 2.592012e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.238147e-313, 7.715640e-289, 3.326398e-255, 2.442820e-224, 1.343149e-196, 2.552768e-172, 8.196901e-152, 2.318500e-135, 3.236214e-123, 1.349577e-115, 1.106914e-112, 1.283615e-114, 1.659413e-121, 2.073856e-133, 2.395217e-150, 4.045085e-167, 1.528676e-174, 7.373665e-178, 3.641220e-167, 3.467933e-161, 3.277656e-158, 4.055455e-153, 2.283971e-140, 3.414226e-116, 8.722944e-97, 5.998876e-82, 1.866421e-71, 4.677515e-65, 1.767000e-62, 1.962944e-63, 1.293055e-67, 1.065081e-74, 1.465282e-77, 3.723989e-81, 7.075444e-87, 1.999980e-94, 1.644446e-103, 7.493391e-114, 3.486787e-125, 2.932038e-137, 7.524233e-150, 9.438996e-163, 8.751461e-176, 8.517065e-189, 1.157308e-201, 2.724998e-214, 1.290284e-226, 1.323148e-238, 2.933360e-250, 1.311089e-261, 1.027512e-272, 1.148283e-283, 1.395321e-294, 1.323511e-305, 6.658336e-317, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.595832e-321, 2.277932e-305, 1.398538e-291, 1.753167e-280, 2.963595e-263, 2.368033e-243, 5.912462e-227, 2.483085e-214, 1.040855e-201, 7.268174e-174, 1.480705e-150, 5.686328e-132, 2.915566e-118, 1.555372e-109, 4.016348e-81, 4.236481e-53, 4.076359e-31, 3.512391e-15, 2.950623e-05, 2.912224e-01, 4.491565e-03, 1.583037e-10, 2.040523e-23, 1.675721e-41, 1.652132e-64, 3.959042e-92, 4.977611e-124, 7.498371e-160, 3.241603e-199, 1.001329e-241

4.686677e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.133953e-312, 2.329741e-276, 3.054168e-244, 5.715179e-216, 6.736821e-192, 2.374116e-172, 1.287534e-157, 6.039633e-148, 1.513917e-143, 1.384469e-144, 3.500944e-151, 2.066570e-163, 2.685621e-181, 1.469690e-203, 6.735261e-212, 1.402226e-212, 3.933124e-202, 5.569396e-197, 1.356015e-192, 4.717777e-187, 5.880151e-158, 2.542779e-134, 5.936017e-116, 1.281685e-102, 4.716112e-94, 5.812262e-90, 4.985483e-90, 6.477275e-94, 2.876961e-101, 1.389864e-109, 1.103740e-113, 2.610468e-120, 4.097747e-129, 9.467314e-140, 6.984790e-152, 3.461801e-165, 2.331201e-179, 4.113053e-194, 3.471759e-209, 2.406674e-224, 2.198595e-239, 3.951666e-254, 1.931832e-268, 3.278802e-282, 2.279601e-295, 7.029251e-308, 9.534479e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.141409e-318, 8.064715e-295, 3.655575e-275, 9.791689e-260, 2.075944e-242, 3.305649e-211, 4.260428e-185, 2.710048e-164, 5.759970e-149, 2.018037e-122, 4.672792e-86, 2.531721e-56, 2.552688e-33, 4.744331e-17, 1.809725e-07, 1.769148e-04, 6.186499e-08, 1.202100e-17, 2.232057e-33, 7.493069e-55, 9.400351e-82, 9.873654e-114, 2.090688e-150, 2.288398e-191, 3.502399e-236, 2.116088e-284

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.316037e-297, 1.210357e-264, 9.858708e-237, 7.695795e-214, 2.706444e-196, 2.226497e-184, 2.473307e-178, 2.396487e-178, 1.471234e-184, 4.693991e-197, 7.228856e-216, 5.641359e-241, 6.159213e-253, 4.548731e-251, 5.499876e-241, 8.189540e-237, 3.416445e-231, 4.382316e-209, 3.126120e-180, 2.105691e-157, 2.295217e-140, 7.593404e-129, 1.551449e-122, 4.279470e-121, 3.706037e-124, 2.466408e-131, 3.213120e-142, 1.940672e-150, 7.993412e-158, 7.877346e-168, 4.694965e-180, 4.213859e-194, 1.381428e-209, 3.870168e-226, 2.070197e-243, 4.469766e-261, 7.731762e-279, 1.980802e-296, 1.285279e-313, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.338392e-309, 2.369299e-287, 1.325206e-252, 1.547114e-223, 2.161867e-200, 1.687538e-179, 2.166436e-133, 1.305797e-94, 3.473114e-63, 3.228272e-39, 1.049398e-22, 1.361301e-13, 9.144397e-12, 4.676195e-17, 3.017075e-29, 4.561420e-48, 3.339783e-73, 2.701715e-104, 6.028196e-141, 1.003527e-182, 3.616450e-229, 8.685136e-280, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.424647e-318, 2.569198e-286, 7.896268e-260, 3.006152e-239, 6.762158e-225, 4.827199e-217, 6.657487e-216, 1.231640e-221, 2.429751e-234, 4.670962e-254, 9.152162e-281, 1.168929e-297, 2.517095e-293, 9.956181e-284, 2.404754e-280, 9.559636e-271, 1.494677e-235, 3.431853e-207, 1.939173e-185, 5.042457e-170, 1.247466e-160, 6.644606e-157, 1.866994e-158, 7.259227e-165, 1.083742e-175, 2.237346e-190, 5.967067e-199, 5.566174e-210, 1.023339e-223, 1.064197e-239, 1.763191e-257, 1.272284e-276, 1.046940e-296, 2.441415e-317, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.683368e-298, 7.091344e-266, 2.886255e-240, 2.739126e-197, 5.378057e-148, 8.765070e-107, 1.093775e-73, 8.244858e-49, 3.801039e-32, 1.255870e-23, 4.021578e-23, 1.939745e-30, 2.502805e-45, 1.741583e-67, 1.483772e-96, 3.922451e-132, 9.009320e-174, 5.504624e-221, 2.959238e-273, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.564761e-310, 1.764229e-286, 1.691845e-269, 1.125383e-259, 2.968353e-257, 2.053645e-262, 2.866655e-275, 7.245941e-296, 4.940656e-324, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.451330e-301, 1.843459e-266, 7.780560e-239, 1.985916e-218, 6.293770e-205, 5.682743e-198, 3.705267e-197, 4.826995e-202, 3.746702e-212, 5.495429e-227, 2.159971e-243, 4.011103e-255, 3.726498e-270, 5.723883e-288, 4.771281e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.103099e-312, 6.405142e-280, 9.112732e-219, 3.087788e-166, 1.413261e-122, 7.906834e-88, 4.252589e-62, 2.254547e-45, 1.420958e-37, 1.504856e-38, 4.415614e-48, 6.862101e-66, 1.242227e-91, 6.570977e-125, 2.876549e-165, 3.296537e-212, 3.450310e-265, 1.482197e-323, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.487180e-318, 3.133961e-306, 2.123982e-302, 6.822215e-307, 7.708412e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.220452e-302, 3.642161e-275, 2.261455e-256, 4.463573e-245, 7.178565e-241, 2.689812e-243, 7.394108e-252, 5.095026e-266, 3.215336e-285, 5.339453e-303, 5.895043e-319, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.484442e-309, 6.213029e-244, 4.099638e-188, 5.472644e-142, 1.312169e-105, 4.429665e-79, 2.189835e-62, 1.971793e-55, 4.791159e-58, 5.516267e-70, 6.218507e-91, 1.655402e-120, 2.900591e-158, 1.065700e-203, 2.952519e-256, 2.471498e-315, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.521326e-316, 2.863855e-299, 1.798640e-290, 2.514515e-289, 2.542470e-295, 6.711140e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.680867e-273, 1.258693e-213, 5.090952e-165, 4.998689e-127, 9.317994e-100, 3.483066e-83, 3.355664e-77, 1.297921e-81, 3.781875e-96, 1.862619e-120, 4.121533e-154, 1.276214e-196, 1.994075e-247, 6.473449e-306, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.485656e-305, 8.936552e-243, 1.137457e-191, 4.371477e-152, 3.958535e-124, 9.072086e-108, 7.004210e-103, 2.991586e-109, 1.422810e-126, 1.843873e-154, 1.917050e-192, 5.597331e-240, 1.884996e-296, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.467448e-275, 6.105174e-222, 8.775386e-181, 3.396101e-152, 3.869435e-136, 1.793013e-132, 5.866607e-141, 2.937544e-161, 6.033192e-193, 1.665970e-235, 2.446991e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

