   0.0000000e+00   0.0000000e+00  9.9004355e-316  3.4133117e-302  4.9557328e-289  3.1381415e-276  2.2274685e-263  5.3066181e-250  7.3444526e-237  4.1497164e-224  9.4567593e-212  8.6636342e-200  3.3834478e-188  1.4973066e-176  1.8323349e-164  1.2612114e-152  3.4206098e-141  3.4037221e-130  1.1514771e-119  1.5650064e-109   8.6817757e-99   5.2626608e-88   7.9416552e-78   2.4289968e-68   1.6935883e-59   5.5906881e-50   7.4352162e-41   8.4574622e-33   1.0216996e-25   3.2570069e-18   7.3084990e-12   3.7502486e-07   5.3789695e-03   4.0481938e+00   1.4884733e+01   1.0609687e+00   7.2502605e-04   3.9059957e-10   1.2183235e-19   1.9465377e-32   6.4145316e-49   2.2550624e-69   1.1172690e-93  1.4139292e-121  6.1242976e-153  3.1180483e-186  8.4214752e-221  3.1958316e-255  4.4256957e-288  3.7054084e-318   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  7.9222293e-233  2.1493890e-257  6.7229802e-281  2.4848732e-303   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.1342739e-285  6.5945199e-240  8.3439430e-194  4.5321838e-149  1.5248876e-107   3.2611631e-71   1.8052011e-41   2.0572723e-19   2.0111548e-05   1.9431249e+01   5.6873091e-01   1.8265473e-09   3.7518101e-23   2.2080800e-41   3.4441781e-63   6.1407918e-87  4.8819656e-112  2.8647666e-138  7.3794327e-165  1.5298959e-190  2.5283134e-216
  1.2804154e-110  7.6901648e-125  8.5419120e-139  8.7495372e-152  1.9695568e-165  1.3509775e-177  1.8206248e-189  9.1750270e-202  6.8423130e-213  3.6305130e-223  1.0279850e-233  2.0546849e-244  1.2279983e-253  2.5409869e-262  3.6826420e-271  3.9815389e-280  1.3143967e-288  1.2018195e-295  1.1493550e-302  9.0166061e-310  6.2878465e-317   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.6141125e-320  1.5667991e-307  3.7871495e-292  4.3109912e-274  3.2642415e-253  1.2874799e-229  1.1782810e-203  6.7008636e-176  3.9356214e-147  2.6688285e-118   1.3719549e-90   1.9951588e-65   3.1060756e-43   2.0672009e-25   3.7369268e-12   1.3207311e-03   1.3570616e+01   6.4277081e+00   3.5554635e-04   5.1918821e-11   7.2282482e-21   6.4163568e-32   5.1240787e-45   3.2879933e-58   9.0948909e-73   1.1397500e-86  1.3270777e-101
   1.0493976e-95  1.8154850e-128  2.3197291e-164  1.3372940e-202  3.9716966e-241  5.5350738e-282   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  8.9041791e-277  8.5640080e-192  4.2932415e-123   1.7987335e-70   1.9306435e-33   2.0425862e-10   7.5189082e+00   1.2481092e+01   7.5977429e-09   1.5262659e-25   1.1179929e-47   7.0762271e-75
   4.0884617e-26   1.7486643e-23   4.9949880e-21   9.6356478e-19   1.2720758e-16   1.1666072e-14   7.5493060e-13   3.5004341e-11   1.1797858e-09   2.9282008e-08   5.4141630e-07   7.5334772e-06   7.9589197e-05   6.4355275e-04   4.0140015e-03   1.9484083e-02   7.4629151e-02   2.3014707e-01   5.8226720e-01   1.2382693e+00   2.2378515e+00   3.3836030e+00   4.1130460e+00   3.8248213e+00   2.5920116e+00   1.2241634e+00   3.8631134e-01   7.8170480e-02   9.7332483e-03   7.1544694e-04   2.9783588e-05   6.7390535e-07   7.9612893e-09   4.7239107e-11   1.3569368e-13   1.8230765e-16   1.1103664e-19   2.9850990e-23   3.4751987e-27   1.7566050e-31   4.3453973e-36   9.4405183e-41   2.8249742e-45   6.9026599e-50   2.4030423e-54   5.0740647e-58   2.2259037e-61   1.3625695e-63   3.3016136e-65   1.5872677e-65   1.5612547e-65   1.5562467e-65   1.5514879e-65   1.5467303e-65   1.5419711e-65   1.5372102e-65   1.5324477e-65   1.5276834e-65   1.5229175e-65   1.5181499e-65   1.5133806e-65   1.5086096e-65   1.5038370e-65   1.4990627e-65   1.4942867e-65   1.4895090e-65   1.4847296e-65   1.4799486e-65   1.4751659e-65   1.4703815e-65   1.4655954e-65   1.4608076e-65   1.4560182e-65   1.4512271e-65   1.4464343e-65   1.4416398e-65   1.4368437e-65   1.4320458e-65   1.4272463e-65   1.4268640e-65   1.4316637e-65   1.4364617e-65   1.4412579e-65   1.4460526e-65   1.4508455e-65   1.4556367e-65   1.4604263e-65   1.4652142e-65   1.4700004e-65   1.4747849e-65   1.4795678e-65   1.4843490e-65   1.4891285e-65   1.4939063e-65   1.4986824e-65   1.5034569e-65   1.5082296e-65   1.5130007e-65   1.5177702e-65   1.5225379e-65   1.5273040e-65   1.5320683e-65   1.5368310e-65   1.5415921e-65   1.5463514e-65   1.5511091e-65   1.5558651e-65   1.5606194e-65   1.5653720e-65   1.5701230e-65   1.4248757e-65   1.4302880e-65   1.4787173e-65   4.4645860e-65   2.0083531e-63   2.0353103e-61   1.8115157e-58   2.9588148e-55   5.2858704e-52   2.3206732e-48   1.5776603e-44   7.8268688e-41   2.5016622e-37   5.1197281e-34   6.7603874e-31   5.8154999e-28
   1.9376410e-40   2.8621793e-48   7.9306823e-56   7.7862269e-63   2.2524713e-70   2.5987302e-78   2.8612907e-85   6.1701637e-92   6.5375731e-99  3.7062124e-106  2.3960298e-113  1.9844588e-119  2.0384793e-125  1.4324869e-131  7.1643113e-138  2.7154667e-144  1.3599898e-150  5.8560440e-156  4.2680607e-161  2.5408026e-166  1.2268412e-171  4.9067303e-177  1.7631250e-182  1.8659206e-187  1.4405415e-191  1.2723058e-195  9.9614369e-200  7.0387781e-204  9.2002876e-208  2.4850680e-210  1.1955294e-212  5.7790166e-215  2.1596422e-216  1.9126878e-216  1.9176079e-216  1.9236513e-216  1.9296976e-216  1.9357417e-216  1.9417838e-216  1.9478236e-216  1.9538614e-216  1.9598970e-216  1.9659305e-216  1.9719619e-216  1.9779911e-216  1.9840183e-216  1.9900432e-216  1.9960661e-216  1.9915358e-216  1.9855113e-216  1.9794847e-216  1.9734560e-216  1.9674252e-216  1.9613922e-216  1.9553571e-216  1.9493199e-216  1.9432805e-216  1.9372390e-216  1.9311954e-216  1.9251497e-216  1.9191018e-216  1.9130518e-216  1.9069996e-216  1.9009454e-216  1.8948890e-216  1.8888304e-216  1.8827698e-216  1.8767070e-216  1.8706421e-216  1.8645750e-216  1.8585059e-216  1.8524346e-216  1.8463611e-216  1.8402856e-216  1.8342079e-216  1.8281280e-216  1.8220461e-216  1.8159620e-216  1.8098758e-216  1.8093910e-216  1.8154774e-216  1.8215617e-216  1.8276438e-216  1.8337238e-216  1.8398016e-216  1.8458774e-216  1.8519510e-216  1.8580225e-216  1.8640918e-216  1.8701590e-216  1.8762241e-216  1.8822871e-216  1.8883479e-216  1.8944066e-216  1.9004632e-216  1.9065214e-216  1.9145470e-216  2.9290892e-216  5.0439748e-214  3.1541377e-211  3.1404838e-206  3.5955877e-200  8.9837187e-192  1.8857143e-181  2.4347412e-169  3.1213698e-155  3.4754714e-139  9.7796894e-122  1.4789563e-103   2.9845166e-85   3.2772600e-67   1.1684946e-50   1.1559738e-35   3.7534314e-23   2.6167860e-13   3.8285749e-06   1.3378640e-01   1.3537546e+01   6.2382215e+00   9.0399358e-02   4.2584149e-05   4.0154497e-10   1.6469334e-15   1.0313840e-21   5.5865219e-29   1.0460467e-35
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  5.0795037e-318  4.1682703e-285  2.8853719e-250  5.4269432e-214  5.7293173e-177  3.8938027e-140  1.0640630e-104   4.0453902e-72   4.7902908e-44   1.2498908e-21   1.4730387e-06   1.9256320e+01   7.4367851e-01   1.5817392e-10   1.3007014e-27   2.7246225e-51   5.0748919e-80  4.0339643e-112  2.6568432e-146  2.2757336e-181  2.6184631e-216  2.3608144e-250  5.3775473e-283  5.7458422e-314   0.0000000e+00   0.0000000e+00   0.0000000e+00
  1.6038475e-225  4.1808052e-248  1.4726217e-269  1.8386938e-290  4.9667867e-310   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.5134543e-291  6.5591382e-251  5.4153162e-209  3.9306355e-167  6.4956053e-127   4.1858113e-90   4.0227875e-58   1.8548068e-32   7.9696673e-14   7.4273507e-03   1.9979670e+01   1.2902471e-02   5.0785304e-12   3.7094798e-26   1.4674873e-44   1.9026351e-65   3.2590290e-88  1.6163865e-112  2.4917758e-137  1.1686132e-161  2.9386671e-186  3.0897822e-210
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  1.6798232e-322  3.9092033e-316  5.4726583e-309  6.6982772e-302  6.7387181e-295  3.2718513e-287  6.0938536e-278  9.5580625e-269  1.0272275e-259  1.9142033e-249  4.4170296e-238  5.1509574e-227  4.1184843e-215  8.1388480e-202  5.6218415e-189  2.0519242e-174  8.5211791e-160  2.2568412e-144  1.9644468e-128  5.2206306e-112   1.5400541e-95   1.3583648e-78   1.4864368e-62   1.5659988e-46   3.2988003e-32   1.8618818e-19   2.6557009e-09   2.7262720e-02   1.9304141e+01   6.6859562e-01   2.5526689e-07   7.7388975e-19   4.6810232e-35   1.7368718e-55   2.8551129e-79  1.7305341e-105  9.6965891e-133  4.5180196e-160  1.1948576e-186  8.7805848e-212  5.2000929e-235  4.1987121e-256  6.0727776e-275  4.9490904e-291  8.8940483e-305  5.4653216e-317   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  6.2804637e-319  1.5122022e-308  3.6446967e-297  1.8072328e-285  5.3395308e-274  8.8626924e-263  8.2607022e-252  1.4797391e-240  2.3743977e-228  2.6551052e-216  1.4594958e-204  3.6430923e-193  7.5131368e-182  2.6321360e-169  6.6246846e-157  5.3350944e-145  1.3930017e-133  4.2036828e-121  1.4841413e-108   8.2139064e-97   3.1418742e-85   9.0797102e-73   1.9547429e-61   1.7085616e-50   2.6890817e-39   9.1903231e-30   2.5307313e-20   2.0008066e-12   3.1718095e-06   2.1606827e-01   1.4689131e+01   5.0941693e+00   6.2829876e-04   6.4562427e-12   4.1420358e-24   8.8070648e-41   4.9574298e-62   1.0237118e-87  1.3812610e-117  3.6124751e-150  8.9358574e-185  6.9264368e-220  4.1750979e-254  3.3190142e-286  3.2952994e-315   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  2.2565255e-291  2.2493405e-291  2.2421529e-291  2.2349629e-291  2.2277703e-291  2.2205790e-291  2.2142292e-291  2.4005666e-291  4.6805967e-290  1.0177340e-287  2.2808976e-285  5.0041016e-283  2.2499060e-280  3.6920589e-276  1.0568298e-271  2.8261522e-267  6.9317519e-263  3.7186033e-258  7.1116576e-252  1.9495274e-245  4.4549712e-239  8.5655998e-233  2.0129367e-225  5.2605921e-217  9.8559573e-209  1.3214779e-200  5.8651831e-191  9.8442197e-181  7.7571042e-171  1.0363919e-159  7.2237963e-148  2.3004003e-136  3.9065307e-123  2.0724207e-110   1.5061698e-96   4.9534766e-83   7.3701298e-69   1.9459823e-55   7.3626438e-42   8.6149766e-30   1.6627791e-18   1.0966983e-09   6.0396215e-03   1.3869605e+01   6.1240314e+00   3.2367260e-04   1.3022781e-12   5.9689167e-25   4.5309951e-41   4.8147374e-60   2.9768517e-81  2.1260391e-103  6.0601208e-126  3.7768390e-148  2.4404918e-169  7.2519560e-189  2.0294971e-206  3.0662831e-222  1.8661971e-236  4.0150834e-248  1.9680921e-258  5.7137436e-267  5.7708195e-274  1.6950815e-279  2.5419732e-284  4.8276287e-287  1.0843759e-289  2.4554561e-291  2.2198572e-291  2.2121681e-291  2.2049665e-291  2.1977634e-291  2.1905578e-291  2.1833496e-291  2.1761389e-291  2.1689257e-291  2.1617099e-291  2.1544916e-291  2.1472708e-291  2.1466957e-291  2.1539167e-291  2.1611352e-291  2.1683511e-291  2.1755646e-291  2.1827754e-291  2.1899838e-291  2.1971896e-291  2.2043930e-291  2.2115937e-291  2.2187920e-291  2.2259877e-291  2.2331810e-291  2.2403716e-291  2.2475598e-291  2.2547454e-291  2.2619285e-291  2.2691091e-291  2.2762871e-291  2.2834627e-291  2.2906356e-291  2.2978061e-291  2.3049740e-291  2.3121395e-291  2.3193023e-291  2.3264627e-291  2.3336205e-291  2.3407758e-291  2.3479286e-291  2.3550788e-291  2.3622266e-291  2.1436916e-291  2.1509136e-291  2.1581332e-291  2.1653501e-291  2.1725646e-291  2.1797766e-291  2.1869860e-291  2.1941929e-291  2.2013972e-291  2.2085991e-291  2.2157984e-291  2.2229952e-291  2.2301894e-291  2.2373811e-291  2.2445704e-291  2.2517570e-291
  2.3344954e-278  2.3270621e-278  2.3196262e-278  2.3121878e-278  2.3047467e-278  2.2973029e-278  2.2898566e-278  2.2824076e-278  2.2749561e-278  2.2675019e-278  2.2600451e-278  2.2525857e-278  2.2451237e-278  2.2376591e-278  2.2301918e-278  2.2227220e-278  2.2196143e-278  2.2270852e-278  2.2345536e-278  2.2420193e-278  2.2494824e-278  2.2569429e-278  2.2644008e-278  2.2718560e-278  2.2793087e-278  2.2867587e-278  2.2942061e-278  2.3016509e-278  2.3090931e-278  2.3165327e-278  2.3239696e-278  2.3314040e-278  2.3388357e-278  2.3462649e-278  2.3536914e-278  2.3611153e-278  2.3685366e-278  2.3759552e-278  2.3833713e-278  2.3907847e-278  2.3981955e-278  2.4056037e-278  2.4130094e-278  2.4204230e-278  2.5053853e-278  5.6455596e-276  1.2332816e-269  2.3491147e-259  1.8703005e-245  1.6909176e-228  2.9158906e-209  9.9567786e-189  1.0645232e-167  1.4733626e-146  1.7001973e-126  1.0039955e-107   3.1381865e-90   1.7806084e-74   1.5068040e-60   2.1007036e-48   5.6439388e-38   3.5418089e-29   6.8354187e-22   7.3149083e-16   9.7028497e-11   1.4317207e-06   1.9314027e-03   2.6489354e-01   4.3702420e+00   1.0341076e+01   4.3745379e+00   5.8649653e-01   5.8218537e-02   2.5694754e-03   3.3498461e-05   1.3026971e-07   1.6148801e-10   6.7875624e-14   1.0172234e-17   5.6631100e-22   1.2017389e-26   9.8074779e-32   3.0791662e-37   3.6778826e-43   1.6361220e-49   2.6325735e-56   1.4812023e-63   2.8199689e-71   1.7719867e-79   3.6237201e-88   2.3707198e-97  4.7266019e-107  2.6346788e-117  3.7308580e-128  1.2381090e-139  9.0539812e-152  1.3945130e-164  4.6694127e-178  9.7898393e-192  3.8758287e-205  5.8729325e-219  2.2765691e-232  6.8540134e-245  3.1678392e-256  5.0514345e-266  3.0729920e-273  1.7902125e-277  2.4319234e-278  2.4364546e-278  2.4438488e-278  2.2177627e-278  2.2252343e-278  2.2327033e-278  2.2401697e-278  2.2476334e-278  2.2550946e-278  2.2625531e-278  2.2700090e-278  2.2774623e-278  2.2849130e-278  2.2923610e-278  2.2998065e-278  2.3072493e-278  2.3146896e-278  2.3221272e-278  2.3295622e-278
