4.091984e-13, 6.960995e-17, 6.440601e-31, 1.470048e-29, 1.995029e-37, 1.704369e-54, 5.101729e-80, 2.868736e-113, 1.534544e-153, 3.667997e-200, 1.677569e-252, 5.644028e-310, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.273718e-294, 2.110989e-248, 2.802440e-211, 2.138625e-183, 1.625843e-165, 2.775149e-134, 3.319756e-113, 3.492963e-104, 4.922120e-77, 3.197870e-50, 3.133296e-39, 1.949397e-44, 4.196078e-66, 5.983040e-96, 7.702681e-67, 3.331418e-52, 3.291466e-46, 6.265758e-18, 7.923214e-05, 1.119380e-06, 3.824890e-23, 8.724027e-54, 4.618519e-98, 2.452606e-155, 6.906152e-225, 6.553652e-306, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.432790e-322, 3.028188e-311, 1.585297e-306, 2.109342e-308, 4.480121e-244, 1.795562e-188, 1.510442e-142, 3.982490e-107, 5.667963e-83, 9.580639e-63, 3.939424e-38, 7.358954e-27, 1.984810e-29, 3.086827e-46, 1.040824e-39, 1.844948e-19, 1.264389e-02, 1.615969e-01, 4.207325e-16, 1.753426e-18, 2.174767e-05, 6.269481e-07, 2.851338e-23, 8.271262e-50, 5.266362e-23, 7.498756e-10, 3.507112e-01, 1.179678e-01, 3.216131e-04, 1.704738e-08, 2.023523e-04, 5.777659e-07, 1.016853e-16

1.073502e-04, 3.874166e-13, 1.165610e-13, 7.221853e-16, 2.604074e-28, 3.666969e-50, 1.324075e-80, 7.701742e-119, 4.248823e-164, 1.201537e-215, 8.488502e-273, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.336744e-307, 2.223745e-264, 3.479971e-231, 1.241280e-208, 2.181156e-173, 5.354333e-148, 7.034366e-115, 3.432020e-68, 7.526194e-38, 2.202120e-24, 3.333177e-28, 1.336327e-49, 9.677888e-89, 7.060614e-88, 8.407285e-73, 4.184648e-52, 1.035669e-23, 1.463080e-11, 2.098899e-15, 7.143791e-35, 1.751779e-69, 1.205953e-118, 1.148128e-181, 9.253922e-258, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.140174e-298, 1.304083e-235, 1.183092e-183, 7.627497e-143, 5.111835e-114, 5.763254e-87, 2.937301e-58, 8.503845e-44, 3.980439e-44, 1.097035e-59, 1.080650e-36, 1.043722e-14, 7.533888e-03, 1.727486e-01, 6.298684e-17, 2.127324e-25, 1.950888e-12, 1.307509e-15, 1.283376e-34, 6.019533e-38, 8.370356e-13, 9.506487e-04, 3.636993e-04, 7.332557e-04, 1.114785e-04, 2.034615e-07, 3.536096e-01, 9.118555e-08, 1.888983e-05

1.626136e-03, 3.446041e-08, 1.243899e-03, 1.745515e-10, 7.647000e-28, 8.383659e-55, 1.794964e-90, 5.565364e-134, 1.721220e-184, 3.323329e-241, 2.234333e-303, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.976263e-323, 1.306115e-284, 4.746282e-257, 1.621681e-217, 3.249640e-183, 4.505757e-115, 1.264347e-63, 1.459212e-29, 1.848787e-13, 9.146884e-16, 8.477561e-37, 9.612616e-77, 1.553680e-112, 4.936388e-97, 1.104175e-61, 2.920221e-33, 3.497488e-22, 3.579514e-28, 7.921442e-51, 1.271913e-89, 6.502456e-144, 5.976707e-213, 7.045182e-296, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.159390e-288, 2.422503e-230, 7.851955e-184, 4.868973e-150, 6.828685e-116, 7.590856e-83, 5.622231e-65, 7.036578e-63, 1.588618e-75, 2.299312e-33, 2.339793e-09, 8.470574e-04, 4.435729e-05, 2.164651e-21, 1.445700e-35, 2.865804e-23, 3.344296e-28, 4.914902e-50, 2.590612e-30, 4.726728e-07, 6.980146e-01, 4.785561e-11, 3.529023e-01, 4.073249e-06, 8.787534e-06, 1.604708e-03, 2.961849e-06, 3.521967e-01

1.422362e-09, 1.826533e-01, 1.463843e-01, 2.075680e-13, 5.051987e-36, 2.036804e-68, 1.271158e-109, 1.082375e-158, 1.020100e-214, 7.761582e-277, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.702264e-311, 1.140572e-266, 6.683589e-194, 9.136516e-120, 2.461129e-63, 2.330685e-25, 1.854104e-06, 4.028450e-07, 1.071334e-27, 2.175989e-68, 2.953539e-129, 5.957934e-122, 6.046654e-75, 1.404600e-46, 1.082349e-36, 5.552177e-45, 5.214914e-71, 3.339272e-114, 7.239864e-174, 3.459631e-249, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.296784e-282, 4.344521e-230, 4.897438e-191, 1.593952e-149, 6.799435e-112, 2.126602e-90, 1.096479e-85, 2.901201e-79, 8.188001e-34, 1.074944e-07, 3.249076e-01, 2.758445e-12, 1.865569e-16, 1.669415e-38, 6.893741e-38, 1.049068e-44, 9.360806e-67, 6.518512e-27, 9.448853e-06, 1.024471e-02, 8.758054e-11, 8.633724e-04, 3.643377e-13, 8.077154e-09, 3.538278e-01, 1.911148e-06, 6.589543e-04

2.204702e-10, 2.432829e-02, 1.899681e-07, 1.214391e-24, 7.508735e-53, 5.258406e-91, 4.702162e-138, 5.665548e-193, 8.847226e-255, 1.432790e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.584529e-307, 2.448184e-209, 5.864400e-129, 2.531170e-67, 3.066729e-25, 2.221169e-03, 2.847407e-02, 2.696856e-22, 1.122705e-63, 1.755233e-126, 6.079981e-140, 6.872231e-92, 1.152534e-63, 4.336107e-55, 7.833195e-66, 2.038188e-95, 3.170117e-143, 1.664725e-208, 2.227204e-290, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.291917e-281, 5.202488e-237, 7.328071e-188, 2.111000e-145, 4.602154e-120, 1.506033e-112, 6.901222e-87, 4.879984e-38, 1.012065e-09, 2.885563e-02, 1.179126e-06, 1.190214e-08, 2.702179e-32, 2.715585e-56, 4.035952e-65, 2.156098e-66, 9.438703e-28, 6.609488e-09, 2.993039e-09, 8.091885e-15, 1.066963e-11, 8.121679e-26, 6.924759e-08, 9.472453e-05, 3.064750e-11, 1.237191e-13

6.602448e-14, 8.142768e-11, 2.718596e-21, 3.495616e-44, 2.510700e-78, 1.442619e-122, 9.085527e-176, 7.982008e-237, 1.122596e-304, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.596705e-229, 1.191580e-142, 1.375435e-75, 3.324240e-29, 3.178570e-04, 3.230065e-01, 1.352311e-20, 1.320208e-62, 2.504025e-127, 1.445154e-161, 1.621034e-112, 1.613251e-84, 2.248798e-77, 1.005128e-90, 4.729648e-124, 1.088182e-176, 7.904005e-248, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.836299e-288, 6.635803e-231, 2.271556e-183, 5.697972e-154, 1.823491e-143, 2.072040e-98, 4.867688e-46, 1.952735e-15, 5.926422e-07, 3.925998e-02, 1.743121e-04, 8.833059e-30, 1.059946e-77, 1.904402e-89, 4.336121e-70, 7.746693e-33, 1.594253e-16, 1.721867e-20, 7.452280e-24, 6.660523e-25, 1.704845e-28, 7.169387e-13, 1.313069e-14, 1.140502e-22, 5.247831e-24

1.141683e-24, 6.848722e-27, 4.290281e-43, 4.950399e-72, 1.888816e-112, 4.205671e-163, 9.171421e-223, 3.026280e-290, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.854689e-254, 7.663959e-161, 3.948976e-88, 2.968472e-37, 5.433562e-09, 5.880625e-04, 1.350773e-22, 3.538230e-65, 8.575926e-132, 7.991469e-187, 7.934852e-137, 3.852070e-109, 1.509879e-103, 1.173069e-119, 6.515200e-157, 1.350611e-214, 7.749930e-292, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.183803e-278, 8.472634e-226, 4.036239e-192, 1.946173e-178, 7.852257e-114, 8.126324e-58, 7.721363e-25, 2.814783e-15, 3.139848e-01, 5.860322e-04, 5.831168e-31, 5.565530e-82, 1.102034e-117, 7.529359e-78, 3.561815e-42, 1.308231e-28, 1.924829e-36, 6.841178e-38, 2.100253e-43, 5.355788e-35, 8.482457e-24, 9.424614e-31, 9.741538e-41, 1.621768e-31

1.139903e-42, 1.447501e-50, 7.466463e-73, 3.449315e-108, 3.196622e-155, 1.302822e-212, 4.835754e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.835754e-284, 1.560414e-183, 5.990559e-105, 2.183746e-49, 1.109532e-17, 1.718242e-10, 2.687639e-28, 2.161278e-71, 7.051178e-140, 1.028329e-215, 8.061772e-165, 1.569051e-137, 1.312277e-133, 1.245144e-152, 5.328936e-194, 6.061433e-257, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.095301e-272, 1.635753e-234, 1.286344e-216, 3.755908e-133, 2.270576e-73, 6.256809e-38, 2.015874e-26, 6.031667e-04, 4.522767e-07, 7.774052e-36, 5.733097e-90, 1.700770e-147, 1.122099e-89, 9.101208e-56, 3.614721e-45, 4.130469e-57, 6.259887e-57, 3.345334e-67, 4.118782e-47, 1.146876e-40, 3.502666e-53, 7.466040e-65, 5.029341e-46

6.571690e-68, 7.688079e-82, 1.432866e-110, 1.182429e-152, 1.217045e-206, 4.288848e-271, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.412741e-318, 1.005642e-210, 4.801412e-126, 1.323406e-65, 2.706420e-30, 8.057418e-21, 1.065246e-37, 3.008955e-81, 1.391770e-151, 4.366125e-248, 1.699916e-196, 1.090262e-169, 1.476590e-167, 1.202122e-189, 2.587464e-235, 9.836101e-304, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.881313e-324, 3.792764e-281, 4.309466e-245, 2.267494e-156, 1.061741e-92, 1.039039e-54, 8.014502e-34, 2.783146e-10, 8.012721e-14, 2.093052e-44, 9.670318e-102, 1.107241e-118, 1.429859e-105, 1.285792e-73, 3.339291e-66, 1.685580e-82, 5.709429e-81, 3.062561e-87, 7.754240e-65, 1.772067e-63, 6.740426e-82, 2.373447e-81, 1.565116e-67

2.187627e-100, 1.026078e-120, 3.032338e-156, 1.994375e-205, 1.042530e-266, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.051902e-242, 2.033461e-151, 6.606926e-86, 7.885974e-47, 6.063931e-35, 8.410431e-51, 9.547613e-95, 6.594350e-167, 3.378090e-267, 7.438801e-232, 1.292295e-205, 2.150762e-205, 1.055628e-230, 7.459711e-281, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.483628e-277, 1.727885e-183, 8.309880e-116, 3.536134e-75, 8.703409e-45, 3.084632e-20, 3.258699e-24, 1.138090e-56, 3.313574e-117, 2.611367e-90, 1.256733e-93, 1.001262e-95, 1.026664e-91, 2.916533e-112, 5.190940e-110, 4.369079e-106, 3.573592e-88, 3.128975e-92, 6.718949e-117, 2.327104e-104, 4.887444e-96

4.205067e-140, 3.441225e-167, 7.076595e-210, 1.654862e-266, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.325217e-278, 4.549826e-181, 2.717300e-110, 2.744839e-67, 7.324352e-53, 1.322753e-67, 6.904644e-112, 7.501383e-186, 2.062094e-289, 6.756321e-271, 2.613183e-245, 4.055546e-247, 8.429725e-276, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.502858e-314, 1.661809e-214, 1.088458e-142, 2.466139e-99, 2.185755e-59, 8.211828e-34, 3.042294e-38, 1.249705e-72, 3.688176e-92, 7.553078e-66, 5.760199e-72, 8.254376e-110, 1.047594e-121, 5.349258e-142, 4.703922e-144, 3.148507e-130, 4.031801e-117, 6.313394e-127, 2.626011e-156, 5.236856e-134, 1.531640e-131

4.666913e-187, 2.900207e-221, 1.821179e-271, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.708863e-319, 5.378805e-215, 9.206495e-139, 1.141221e-91, 1.419802e-74, 4.143987e-88, 1.138017e-132, 2.048624e-208, 2.928863e-315, 1.273415e-313, 9.013957e-289, 9.901115e-293, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.017428e-249, 2.386283e-173, 3.524987e-127, 1.269355e-77, 5.251044e-51, 6.520024e-56, 2.771272e-92, 3.467481e-70, 2.679377e-45, 2.246333e-54, 1.152770e-96, 3.541722e-156, 3.305682e-176, 4.249143e-183, 1.146117e-159, 1.113530e-151, 1.455824e-167, 4.469674e-187, 2.704938e-170, 4.816134e-174

