
2.188265e-113, 1.036376e-127, 4.264825e-142, 3.298656e-155, 5.391060e-169, 1.535342e-181, 1.641157e-193, 6.337906e-206, 2.137549e-217, 8.993007e-228, 2.044306e-238, 3.041308e-249, 1.024264e-258, 1.740706e-267, 2.079783e-276, 1.840786e-285, 4.240690e-294, 3.139213e-301, 2.577184e-308, 1.734426e-315, 1.828043e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.182162e-312, 3.126749e-296, 9.288721e-278, 1.864589e-256, 2.004760e-232, 5.182142e-206, 8.339162e-178, 1.295025e-148, 2.131125e-119, 2.949655e-91, 1.080160e-65, 2.464269e-43, 2.277995e-25, 5.371958e-12, 1.757999e-03, 1.405806e+01, 5.939980e+00, 1.988850e-04, 1.524303e-11, 1.348827e-21, 5.347669e-33, 2.305417e-46, 7.374971e-60, 9.587682e-75, 6.748152e-89, 4.089820e-104

1.274960e-06, 6.214855e-05, 1.579372e-03, 2.178678e-02, 1.700417e-01, 7.828314e-01, 2.215259e+00, 4.011264e+00, 4.831859e+00, 4.019711e+00, 2.395388e+00, 1.060582e+00, 3.623938e-01, 9.937145e-02, 2.265190e-02, 4.384368e-03, 7.213861e-04, 9.926155e-05, 1.107767e-05, 9.793907e-07, 6.733613e-08, 3.548092e-09, 1.415140e-10, 4.222563e-12, 9.314794e-14, 1.500345e-15, 1.741669e-17, 1.437643e-19, 8.325910e-22, 3.339739e-24, 9.168399e-27, 1.703521e-29, 2.119676e-32, 1.747590e-35, 9.448643e-39, 3.319886e-42, 7.559275e-46, 1.163849e-49, 1.799686e-53, 6.999555e-57, 4.115509e-60, 2.461070e-63, 7.376046e-66, 1.033812e-67, 5.653138e-69, 4.272869e-69, 4.266807e-69, 4.279471e-69, 4.269755e-69, 4.256839e-69, 4.243918e-69, 4.230993e-69, 4.218063e-69, 4.205128e-69, 4.192190e-69, 4.179246e-69, 4.166298e-69, 4.153345e-69, 4.140388e-69, 4.127426e-69, 4.114460e-69, 4.101489e-69, 4.088513e-69, 4.075533e-69, 4.062549e-69, 4.049560e-69, 4.036566e-69, 4.023568e-69, 4.010565e-69, 3.997557e-69, 3.984545e-69, 3.971529e-69, 3.958507e-69, 3.945482e-69, 3.932452e-69, 3.919417e-69, 3.906377e-69, 3.893333e-69, 3.880285e-69, 3.879245e-69, 3.892294e-69, 3.905339e-69, 3.918378e-69, 3.931414e-69, 3.944444e-69, 3.957470e-69, 3.970492e-69, 3.983509e-69, 3.996521e-69, 4.009529e-69, 4.022532e-69, 4.035531e-69, 4.048525e-69, 4.061515e-69, 4.074500e-69, 4.087480e-69, 4.100456e-69, 4.113427e-69, 4.126394e-69, 4.139356e-69, 4.152314e-69, 4.165267e-69, 4.178215e-69, 4.191159e-69, 4.204098e-69, 4.217034e-69, 4.230010e-69, 4.247269e-69, 4.654875e-69, 3.907373e-68, 3.002196e-66, 2.532263e-63, 1.181208e-59, 2.549308e-55, 1.921941e-50, 1.316408e-45, 1.661667e-40, 2.018518e-35, 1.128261e-30, 2.611268e-26, 2.497724e-22, 9.964838e-19, 1.686521e-15, 1.246369e-12, 4.175166e-10, 6.590588e-08

7.338415e-11, 7.315049e-11, 7.291674e-11, 7.268291e-11, 7.244901e-11, 7.221501e-11, 7.198094e-11, 7.174679e-11, 7.151255e-11, 7.127823e-11, 7.104383e-11, 7.080934e-11, 7.057478e-11, 7.034013e-11, 7.010540e-11, 6.987059e-11, 6.977290e-11, 7.000774e-11, 7.024251e-11, 7.047719e-11, 7.071179e-11, 7.094631e-11, 7.118075e-11, 7.141510e-11, 7.164937e-11, 7.188356e-11, 7.211767e-11, 7.235169e-11, 7.258564e-11, 7.281950e-11, 7.305328e-11, 7.328697e-11, 7.352059e-11, 7.375412e-11, 7.398757e-11, 7.422098e-11, 7.445449e-11, 7.468926e-11, 7.493285e-11, 7.523486e-11, 7.590993e-11, 7.888360e-11, 9.544046e-11, 1.885143e-10, 6.904793e-10, 3.268037e-09, 1.615261e-08, 8.530130e-08, 5.602409e-07, 4.811000e-06, 4.414466e-05, 3.592056e-04, 2.396226e-03, 1.277410e-02, 5.405958e-02, 1.818087e-01, 4.883187e-01, 1.054861e+00, 1.847939e+00, 2.649986e+00, 3.143695e+00, 3.122066e+00, 2.630973e+00, 1.911350e+00, 1.221107e+00, 7.052821e-01, 3.838911e-01, 2.090852e-01, 1.217467e-01, 7.846416e-02, 5.486711e-02, 3.971855e-02, 2.864149e-02, 2.014592e-02, 1.369965e-02, 8.982364e-03, 5.678636e-03, 3.465341e-03, 2.044177e-03, 1.170944e-03, 6.525352e-04, 3.528843e-04, 1.853616e-04, 9.463870e-05, 4.698817e-05, 2.269320e-05, 1.066163e-05, 4.872221e-06, 2.165183e-06, 9.353168e-07, 3.925644e-07, 1.600063e-07, 6.330937e-08, 2.431818e-08, 9.081002e-09, 3.314460e-09, 1.202388e-09, 4.542494e-10, 1.981468e-10, 1.135268e-10, 8.661972e-11, 7.846502e-11, 7.619264e-11, 7.570197e-11, 7.573258e-11, 7.591060e-11, 7.612892e-11, 7.635786e-11, 7.658948e-11, 7.682171e-11, 6.971471e-11, 6.994956e-11, 7.018435e-11, 7.041905e-11, 7.065367e-11, 7.088821e-11, 7.112266e-11, 7.135704e-11, 7.159133e-11, 7.182554e-11, 7.205967e-11, 7.229371e-11, 7.252768e-11, 7.276156e-11, 7.299536e-11, 7.322907e-11

1.615217e-06, 2.110488e-08, 1.595143e-10, 1.146329e-12, 2.094102e-14, 5.051698e-16, 9.458578e-18, 1.331797e-19, 1.450927e-21, 1.262967e-23, 9.096730e-26, 5.789642e-28, 4.211733e-30, 6.177093e-32, 1.582687e-33, 4.256773e-35, 1.045646e-36, 2.319854e-38, 4.650294e-40, 8.482369e-42, 1.417082e-43, 2.180796e-45, 3.108686e-47, 4.143732e-49, 5.374571e-51, 8.282755e-53, 2.437089e-54, 1.323996e-55, 8.405966e-57, 5.278284e-58, 3.192757e-59, 1.862851e-60, 1.087313e-61, 9.915166e-63, 4.530364e-63, 4.256637e-63, 4.255041e-63, 4.267604e-63, 4.280886e-63, 4.294200e-63, 4.307511e-63, 4.320817e-63, 4.334118e-63, 4.347415e-63, 4.360707e-63, 4.373995e-63, 4.387277e-63, 4.400556e-63, 4.390568e-63, 4.377286e-63, 4.364000e-63, 4.350709e-63, 4.337413e-63, 4.324113e-63, 4.310808e-63, 4.297498e-63, 4.284184e-63, 4.270865e-63, 4.257541e-63, 4.244212e-63, 4.230879e-63, 4.217541e-63, 4.204198e-63, 4.190851e-63, 4.177499e-63, 4.164142e-63, 4.150781e-63, 4.137415e-63, 4.124044e-63, 4.110669e-63, 4.097288e-63, 4.083903e-63, 4.070514e-63, 4.057120e-63, 4.043721e-63, 4.030317e-63, 4.016909e-63, 4.003496e-63, 3.990078e-63, 3.989009e-63, 4.002427e-63, 4.015841e-63, 4.029249e-63, 4.042653e-63, 4.056053e-63, 4.069447e-63, 4.082837e-63, 4.096223e-63, 4.109603e-63, 4.122979e-63, 4.136350e-63, 4.149717e-63, 4.163079e-63, 4.176436e-63, 4.189788e-63, 4.203136e-63, 4.216480e-63, 4.229871e-63, 4.245459e-63, 4.353951e-63, 8.281206e-63, 1.633304e-61, 6.166505e-60, 5.774408e-58, 6.652585e-55, 1.288047e-51, 2.330093e-47, 9.381131e-43, 1.252636e-37, 3.630417e-32, 6.836617e-27, 1.822432e-21, 1.931923e-16, 4.795957e-12, 2.605127e-08, 2.891550e-05, 6.343061e-03, 2.947991e-01, 3.226465e+00, 8.824926e+00, 6.279535e+00, 1.263393e+00, 9.705150e-02, 6.935386e-03, 5.018282e-04, 2.003587e-05

4.439127e-180, 4.424992e-180, 4.410852e-180, 4.396708e-180, 4.382558e-180, 4.368404e-180, 4.354244e-180, 4.340080e-180, 4.325910e-180, 4.311736e-180, 4.297557e-180, 4.283372e-180, 4.269183e-180, 4.254989e-180, 4.240790e-180, 4.226585e-180, 4.220676e-180, 4.234882e-180, 4.249084e-180, 4.263280e-180, 4.277471e-180, 4.291658e-180, 4.305839e-180, 4.320016e-180, 4.334187e-180, 4.348354e-180, 4.362515e-180, 4.376672e-180, 4.390823e-180, 4.404970e-180, 4.419112e-180, 4.433248e-180, 4.447380e-180, 4.461507e-180, 4.475628e-180, 4.489745e-180, 4.503857e-180, 4.517964e-180, 4.532066e-180, 4.546163e-180, 4.560255e-180, 4.574342e-180, 4.588424e-180, 4.602501e-180, 4.616573e-180, 4.630640e-180, 4.644702e-180, 4.658763e-180, 4.653529e-180, 1.121982e-179, 9.892118e-177, 2.052139e-171, 2.266342e-164, 5.926833e-156, 3.359217e-146, 3.346597e-136, 9.531204e-126, 3.976729e-115, 4.969701e-105, 1.892961e-95, 2.955664e-86, 1.959539e-77, 3.860804e-69, 1.899958e-61, 2.334834e-54, 7.558065e-48, 6.898599e-42, 1.908491e-36, 1.721315e-31, 5.436509e-27, 6.440362e-23, 3.052868e-19, 6.145977e-16, 5.543477e-13, 2.346978e-10, 4.849619e-08, 5.043957e-06, 2.699836e-04, 7.535005e-03, 1.103871e-01, 8.441484e-01, 3.304672e+00, 6.457079e+00, 6.083379e+00, 2.646475e+00, 5.049755e-01, 3.984341e-02, 1.217331e-03, 1.340910e-05, 4.935508e-08, 5.612651e-11, 1.827144e-14, 1.593718e-18, 3.535208e-23, 1.867807e-28, 2.064524e-34, 3.984000e-41, 1.149643e-48, 4.630538e-57, 2.717423e-66, 2.536680e-76, 3.712718e-87, 7.912361e-99, 3.341059e-111, 2.202498e-123, 1.057619e-135, 3.169303e-147, 6.068953e-158, 7.485627e-167, 1.134746e-173, 3.488264e-178, 4.485841e-180, 4.245748e-180, 4.259763e-180, 4.273955e-180, 4.288143e-180, 4.302326e-180, 4.316503e-180, 4.330676e-180, 4.344844e-180, 4.359007e-180, 4.373164e-180, 4.387317e-180, 4.401465e-180, 4.415608e-180, 4.429746e-180

1.501950e-12, 8.061985e-10, 1.648568e-07, 1.369866e-05, 4.943766e-04, 8.311610e-03, 7.046735e-02, 3.336649e-01, 1.013968e+00, 2.275066e+00, 3.922739e+00, 4.882083e+00, 4.116592e+00, 2.292705e+00, 8.416887e-01, 2.049008e-01, 3.336274e-02, 3.659622e-03, 2.694421e-04, 1.328080e-05, 4.354787e-07, 9.405015e-09, 1.319976e-10, 1.183998e-12, 6.656028e-15, 2.293755e-17, 4.729359e-20, 5.684047e-23, 3.874975e-26, 1.456994e-29, 2.937434e-33, 3.088660e-37, 1.649229e-41, 4.361535e-46, 5.585791e-51, 3.407420e-56, 1.007318e-61, 1.904907e-67, 5.812989e-73, 2.336811e-78, 6.865798e-84, 5.579562e-89, 3.040816e-93, 5.525024e-97, 2.357698e-99, 1.363240e-100, 1.250248e-100, 1.253442e-100, 1.250594e-100, 1.246811e-100, 1.243027e-100, 1.239241e-100, 1.235454e-100, 1.231665e-100, 1.227876e-100, 1.224084e-100, 1.220292e-100, 1.216498e-100, 1.212703e-100, 1.208907e-100, 1.205109e-100, 1.201310e-100, 1.197509e-100, 1.193707e-100, 1.189904e-100, 1.186100e-100, 1.182294e-100, 1.178487e-100, 1.174678e-100, 1.170869e-100, 1.167057e-100, 1.163245e-100, 1.159431e-100, 1.155616e-100, 1.151799e-100, 1.147981e-100, 1.144162e-100, 1.140342e-100, 1.136520e-100, 1.136215e-100, 1.140037e-100, 1.143858e-100, 1.147677e-100, 1.151495e-100, 1.155312e-100, 1.159127e-100, 1.162941e-100, 1.166754e-100, 1.170565e-100, 1.174375e-100, 1.178184e-100, 1.181991e-100, 1.185797e-100, 1.189601e-100, 1.193405e-100, 1.197207e-100, 1.201007e-100, 1.204806e-100, 1.208604e-100, 1.212401e-100, 1.216196e-100, 1.219990e-100, 1.223782e-100, 1.227574e-100, 1.231364e-100, 1.235152e-100, 1.238939e-100, 1.242753e-100, 1.253096e-100, 2.745137e-100, 3.102058e-98, 7.556052e-95, 2.943578e-90, 2.216374e-84, 4.714831e-78, 5.974018e-71, 8.863239e-64, 7.414989e-57, 6.141478e-50, 2.744023e-43, 3.697689e-37, 1.379062e-31, 1.450744e-26, 4.478356e-22, 4.255746e-18, 1.313144e-14

6.827166e-08, 1.900919e-07, 5.088850e-07, 1.310446e-06, 3.248111e-06, 7.754106e-06, 1.783981e-05, 3.957831e-05, 8.471191e-05, 1.749910e-04, 3.489644e-04, 6.718678e-04, 1.248814e-03, 2.240381e-03, 3.877842e-03, 6.472564e-03, 1.043239e-02, 1.627475e-02, 2.445392e-02, 3.542178e-02, 4.961429e-02, 6.769288e-02, 9.130080e-02, 1.247598e-01, 1.780899e-01, 2.710844e-01, 4.362789e-01, 7.153941e-01, 1.141478e+00, 1.703669e+00, 2.309195e+00, 2.780296e+00, 2.921698e+00, 2.639909e+00, 2.023782e+00, 1.300491e+00, 6.928673e-01, 3.030394e-01, 1.078605e-01, 3.101185e-02, 7.163230e-03, 1.326414e-03, 1.978815e-04, 2.433673e-05, 2.650273e-06, 3.022661e-07, 4.370985e-08, 7.838183e-09, 1.502357e-09, 3.017361e-10, 7.958803e-11, 4.042810e-11, 3.380457e-11, 3.266561e-11, 3.240692e-11, 3.228353e-11, 3.218017e-11, 3.207965e-11, 3.197951e-11, 3.187939e-11, 3.177924e-11, 3.167905e-11, 3.157883e-11, 3.147858e-11, 3.137828e-11, 3.127796e-11, 3.117760e-11, 3.107720e-11, 3.097677e-11, 3.087630e-11, 3.077580e-11, 3.067526e-11, 3.057469e-11, 3.047408e-11, 3.037344e-11, 3.027276e-11, 3.017205e-11, 3.007130e-11, 2.997051e-11, 2.996249e-11, 3.006327e-11, 3.016403e-11, 3.026474e-11, 3.036542e-11, 3.046607e-11, 3.056668e-11, 3.066726e-11, 3.076780e-11, 3.086830e-11, 3.096877e-11, 3.106921e-11, 3.116960e-11, 3.126997e-11, 3.137030e-11, 3.147059e-11, 3.157085e-11, 3.167107e-11, 3.177126e-11, 3.187141e-11, 3.197153e-11, 3.207161e-11, 3.217166e-11, 3.227167e-11, 3.237164e-11, 3.247158e-11, 3.257149e-11, 3.267136e-11, 3.277119e-11, 3.287100e-11, 3.297077e-11, 2.992060e-11, 3.002157e-11, 3.012312e-11, 3.022753e-11, 3.034486e-11, 3.051842e-11, 3.092748e-11, 3.228596e-11, 3.732305e-11, 5.604224e-11, 1.235632e-10, 3.578971e-10, 1.138431e-09, 3.631826e-09, 1.126990e-08, 3.371109e-08

3.875191e+00, 4.528090e+00, 3.664447e+00, 2.107016e+00, 8.853211e-01, 2.797958e-01, 6.850999e-02, 1.342618e-02, 2.198674e-03, 3.242378e-04, 4.927271e-05, 8.898239e-06, 1.888890e-06, 4.130175e-07, 8.449670e-08, 1.557995e-08, 2.569128e-09, 3.797833e-10, 5.019071e-11, 5.943092e-12, 6.315746e-13, 6.029116e-14, 5.170536e-15, 3.980764e-16, 2.747450e-17, 1.696371e-18, 9.345468e-20, 4.580132e-21, 1.990670e-22, 7.655102e-24, 2.608027e-25, 8.003398e-27, 2.382043e-28, 8.551097e-30, 4.708197e-31, 3.512238e-32, 2.801962e-33, 2.183902e-34, 1.698113e-35, 1.989179e-36, 9.265978e-37, 8.567598e-37, 8.546408e-37, 8.569620e-37, 8.595637e-37, 8.621817e-37, 8.647999e-37, 8.674172e-37, 8.654485e-37, 8.628305e-37, 8.602115e-37, 8.575917e-37, 8.549709e-37, 8.523492e-37, 8.497266e-37, 8.471030e-37, 8.444785e-37, 8.418531e-37, 8.392268e-37, 8.365995e-37, 8.339713e-37, 8.313422e-37, 8.287122e-37, 8.260812e-37, 8.234493e-37, 8.208165e-37, 8.181828e-37, 8.155481e-37, 8.129125e-37, 8.102760e-37, 8.076386e-37, 8.050002e-37, 8.023609e-37, 7.997207e-37, 7.970795e-37, 7.944375e-37, 7.917945e-37, 7.891506e-37, 7.865057e-37, 7.862951e-37, 7.889400e-37, 7.915840e-37, 7.942270e-37, 7.968692e-37, 7.995104e-37, 8.021507e-37, 8.047901e-37, 8.074285e-37, 8.100660e-37, 8.127026e-37, 8.153383e-37, 8.179730e-37, 8.206068e-37, 8.232397e-37, 8.258717e-37, 8.285027e-37, 8.311328e-37, 8.337620e-37, 8.363903e-37, 8.390176e-37, 8.416440e-37, 8.442702e-37, 8.469134e-37, 8.500269e-37, 8.651756e-37, 1.176547e-36, 8.452788e-36, 1.757370e-34, 6.529146e-33, 1.347469e-30, 4.182320e-28, 2.228658e-25, 3.012012e-22, 3.811286e-19, 3.101337e-16, 1.668854e-13, 5.879136e-11, 1.171039e-08, 1.149207e-06, 5.284732e-05, 1.161450e-03, 1.317004e-02, 8.777908e-02, 3.945425e-01, 1.263378e+00, 2.815533e+00

4.842665e-24, 8.545579e-21, 7.645157e-18, 3.586742e-15, 9.125870e-13, 1.301464e-10, 1.074436e-08, 5.297577e-07, 1.607171e-05, 3.084912e-04, 3.843187e-03, 3.178832e-02, 1.780143e-01, 6.858587e-01, 1.840665e+00, 3.470150e+00, 4.625204e+00, 4.371983e+00, 2.905809e+00, 1.347349e+00, 4.307072e-01, 9.345301e-02, 1.350176e-02, 1.270092e-03, 7.584711e-05, 2.796783e-06, 6.182308e-08, 7.944130e-10, 5.750216e-12, 2.270216e-14, 4.724924e-17, 4.992763e-20, 2.571900e-23, 6.211271e-27, 6.824051e-31, 3.349738e-35, 7.264102e-40, 6.871423e-45, 2.800278e-50, 5.066890e-56, 6.477670e-62, 1.923859e-67, 6.579825e-73, 4.053467e-78, 2.436847e-82, 5.725933e-86, 3.063579e-88, 2.333946e-89, 2.145973e-89, 2.138357e-89, 2.131859e-89, 2.125366e-89, 2.118871e-89, 2.112374e-89, 2.105874e-89, 2.099372e-89, 2.092868e-89, 2.086362e-89, 2.079853e-89, 2.073342e-89, 2.066828e-89, 2.060313e-89, 2.053795e-89, 2.047274e-89, 2.040752e-89, 2.034227e-89, 2.027700e-89, 2.021170e-89, 2.014638e-89, 2.008104e-89, 2.001568e-89, 1.995029e-89, 1.988488e-89, 1.981945e-89, 1.975399e-89, 1.968852e-89, 1.962302e-89, 1.955749e-89, 1.949194e-89, 1.948672e-89, 1.955227e-89, 1.961780e-89, 1.968330e-89, 1.974878e-89, 1.981424e-89, 1.987967e-89, 1.994508e-89, 2.001047e-89, 2.007584e-89, 2.014118e-89, 2.020650e-89, 2.027180e-89, 2.033707e-89, 2.040232e-89, 2.046755e-89, 2.053275e-89, 2.059794e-89, 2.066309e-89, 2.072823e-89, 2.079334e-89, 2.085843e-89, 2.092350e-89, 2.098855e-89, 2.105357e-89, 2.111857e-89, 2.118354e-89, 2.124849e-89, 2.131342e-89, 2.137834e-89, 2.144408e-89, 1.958739e-89, 3.952424e-89, 3.076885e-87, 1.833936e-84, 1.842851e-80, 5.657761e-76, 1.323358e-70, 2.842913e-65, 8.172665e-60, 4.160577e-54, 1.289194e-48, 1.797537e-43, 1.107797e-38, 3.060593e-34, 3.865119e-30, 2.282939e-26

2.090195e+00, 2.744590e+00, 3.043212e+00, 2.872331e+00, 2.332519e+00, 1.648900e+00, 1.026902e+00, 5.700945e-01, 2.853667e-01, 1.302063e-01, 5.471417e-02, 2.137855e-02, 7.836692e-03, 2.717316e-03, 8.981429e-04, 2.850764e-04, 8.771395e-05, 2.644164e-05, 7.838561e-06, 2.305789e-06, 6.788347e-07, 2.013126e-07, 6.028176e-08, 1.817939e-08, 5.483220e-09, 1.638723e-09, 4.806306e-10, 1.371737e-10, 3.783781e-11, 1.003587e-11, 2.550055e-12, 6.191518e-13, 1.434067e-13, 3.165667e-14, 6.658745e-15, 1.335772e-15, 2.567251e-16, 4.836054e-17, 9.997841e-18, 3.257201e-18, 2.128308e-18, 1.951234e-18, 1.928786e-18, 1.930455e-18, 1.935744e-18, 1.941556e-18, 1.947441e-18, 1.953333e-18, 1.948900e-18, 1.943004e-18, 1.937106e-18, 1.931207e-18, 1.925305e-18, 1.919401e-18, 1.913495e-18, 1.907587e-18, 1.901677e-18, 1.895765e-18, 1.889851e-18, 1.883935e-18, 1.878016e-18, 1.872096e-18, 1.866173e-18, 1.860249e-18, 1.854322e-18, 1.848393e-18, 1.842462e-18, 1.836529e-18, 1.830594e-18, 1.824657e-18, 1.818718e-18, 1.812776e-18, 1.806833e-18, 1.800887e-18, 1.794940e-18, 1.788990e-18, 1.783038e-18, 1.777085e-18, 1.771129e-18, 1.770654e-18, 1.776610e-18, 1.782564e-18, 1.788516e-18, 1.794466e-18, 1.800414e-18, 1.806359e-18, 1.812303e-18, 1.818245e-18, 1.824184e-18, 1.830121e-18, 1.836057e-18, 1.841990e-18, 1.847921e-18, 1.853850e-18, 1.859777e-18, 1.865701e-18, 1.871624e-18, 1.877545e-18, 1.883463e-18, 1.889380e-18, 1.895295e-18, 1.901213e-18, 1.907189e-18, 1.913826e-18, 1.927629e-18, 2.016183e-18, 2.851863e-18, 1.079731e-17, 8.322201e-17, 7.488769e-16, 8.411818e-15, 2.180050e-13, 7.856064e-12, 2.555308e-10, 6.855151e-09, 1.518620e-07, 2.747588e-06, 3.865466e-05, 3.991075e-04, 2.928342e-03, 1.531302e-02, 5.902157e-02, 1.768510e-01, 4.341240e-01, 8.993998e-01, 1.579650e+00

3.207618e-05, 1.269927e-05, 5.212865e-06, 2.399931e-06, 1.365354e-06, 9.900616e-07, 8.543540e-07, 8.044977e-07, 7.851470e-07, 7.766038e-07, 7.718976e-07, 7.685629e-07, 7.657237e-07, 7.630662e-07, 7.604761e-07, 7.579114e-07, 7.568445e-07, 7.593887e-07, 7.619339e-07, 7.644789e-07, 7.670233e-07, 7.695670e-07, 7.721099e-07, 7.746519e-07, 7.771931e-07, 7.797334e-07, 7.822728e-07, 7.848113e-07, 7.873489e-07, 7.898856e-07, 7.924214e-07, 7.949564e-07, 7.974904e-07, 8.000236e-07, 8.025559e-07, 8.050873e-07, 8.076177e-07, 8.101473e-07, 8.126760e-07, 8.152039e-07, 8.177308e-07, 8.202568e-07, 8.227820e-07, 8.253062e-07, 8.278296e-07, 8.303520e-07, 8.328736e-07, 8.353943e-07, 8.334983e-07, 8.309769e-07, 8.284547e-07, 8.259315e-07, 8.234075e-07, 8.208826e-07, 8.183568e-07, 8.158301e-07, 8.133025e-07, 8.107740e-07, 8.082446e-07, 8.057143e-07, 8.031832e-07, 8.006511e-07, 7.981182e-07, 7.955843e-07, 7.930496e-07, 7.905140e-07, 7.879775e-07, 7.854401e-07, 7.829018e-07, 7.803626e-07, 7.778226e-07, 7.752816e-07, 7.727397e-07, 7.701970e-07, 7.676534e-07, 7.651089e-07, 7.625636e-07, 7.600174e-07, 7.574706e-07, 7.572686e-07, 7.598179e-07, 7.623695e-07, 7.649284e-07, 7.675086e-07, 7.701502e-07, 7.729676e-07, 7.762958e-07, 7.811233e-07, 7.903823e-07, 8.127747e-07, 8.739861e-07, 1.049001e-06, 1.552994e-06, 2.989102e-06, 6.997656e-06, 1.787743e-05, 4.640505e-05, 1.182285e-04, 2.908715e-04, 6.854036e-04, 1.544116e-03, 3.365174e-03, 7.416036e-03, 1.801979e-02, 5.095841e-02, 1.549912e-01, 4.413017e-01, 1.069682e+00, 2.107036e+00, 3.300552e+00, 3.681139e+00, 3.558734e+00, 2.702016e+00, 1.623441e+00, 7.838331e-01, 3.138658e-01, 1.114283e-01, 3.955107e-02, 1.590380e-02, 7.330050e-03, 3.561258e-03, 1.704625e-03, 7.832108e-04, 3.439197e-04, 1.448633e-04, 5.898018e-05

4.301306e-17, 4.287610e-17, 4.273909e-17, 4.260204e-17, 4.246494e-17, 4.232779e-17, 4.219059e-17, 4.205334e-17, 4.191605e-17, 4.177870e-17, 4.164131e-17, 4.150387e-17, 4.136639e-17, 4.122885e-17, 4.109127e-17, 4.095363e-17, 4.089638e-17, 4.103403e-17, 4.117163e-17, 4.130919e-17, 4.144669e-17, 4.158415e-17, 4.172157e-17, 4.185893e-17, 4.199624e-17, 4.213351e-17, 4.227073e-17, 4.240790e-17, 4.254502e-17, 4.268210e-17, 4.281912e-17, 4.295610e-17, 4.309303e-17, 4.322991e-17, 4.336674e-17, 4.350353e-17, 4.364027e-17, 4.377696e-17, 4.391360e-17, 4.405019e-17, 4.418673e-17, 4.432323e-17, 4.445968e-17, 4.459608e-17, 4.473246e-17, 4.486908e-17, 4.500822e-17, 4.517085e-17, 4.530034e-17, 4.712039e-17, 6.276172e-17, 1.837686e-16, 1.066548e-15, 7.181629e-15, 4.797058e-14, 3.210943e-13, 2.302823e-12, 1.874828e-11, 1.673377e-10, 1.480586e-09, 1.197857e-08, 8.519019e-08, 5.254422e-07, 2.807197e-06, 1.304556e-05, 5.308907e-05, 1.906823e-04, 6.095385e-04, 1.748856e-03, 4.541457e-03, 1.076009e-02, 2.343737e-02, 4.726192e-02, 8.878804e-02, 1.562503e-01, 2.587653e-01, 4.047502e-01, 5.995107e-01, 8.421800e-01, 1.126032e+00, 1.432768e+00, 1.725541e+00, 1.961310e+00, 2.095673e+00, 2.094584e+00, 1.946671e+00, 1.670887e+00, 1.314479e+00, 9.399441e-01, 6.055163e-01, 3.481417e-01, 1.769199e-01, 7.868363e-02, 3.032147e-02, 1.002499e-02, 2.816425e-03, 6.661496e-04, 1.314961e-04, 2.149013e-05, 2.887324e-06, 3.171830e-07, 2.841968e-08, 2.087867e-09, 1.295383e-10, 7.549016e-12, 5.298770e-13, 5.349396e-14, 6.637697e-15, 8.731330e-16, 1.448011e-16, 5.119461e-17, 4.212730e-17, 4.125539e-17, 4.128698e-17, 4.141379e-17, 4.155021e-17, 4.168753e-17, 4.182490e-17, 4.196222e-17, 4.209950e-17, 4.223673e-17, 4.237392e-17, 4.251105e-17, 4.264814e-17, 4.278517e-17, 4.292216e-17

