2.259635e-07, 2.351531e-08, 7.045472e-11, 2.859059e-19, 1.090990e-09, 4.192696e-08, 7.302318e-14, 2.757952e-26, 1.014700e-44, 1.290320e-67, 5.374656e-70, 3.723338e-76, 9.601550e-86, 1.455967e-92, 2.907945e-81, 5.216043e-73, 9.970539e-68, 2.051907e-65, 1.027124e-46, 5.733044e-29, 7.086827e-16, 9.249961e-08, 5.312054e-05, 4.939269e-08, 2.446672e-17, 1.926330e-33, 6.624515e-57, 2.561735e-88, 9.312645e-118, 2.224819e-110, 6.927073e-110, 4.800077e-117, 1.290707e-132, 1.671548e-95, 6.211107e-65, 1.783128e-44, 6.343038e-35, 3.013097e-31, 1.798942e-18, 8.213901e-16, 3.006137e-05, 4.538621e-05, 3.380222e-19, 4.940545e-12, 6.417282e-07, 6.526428e-03, 6.696695e-03, 7.232308e-03, 6.845381e-04, 1.086034e-03, 2.176231e-04, 7.912951e-04, 1.959809e-07, 4.153642e-26, 3.807169e-15, 6.782325e-16, 2.407575e-24, 3.874816e-10, 6.267564e-09, 8.630655e-12, 2.830896e-13, 3.089144e-14, 5.356967e-27, 1.248804e-15, 2.242127e-04, 6.173199e-03, 1.138443e-07, 2.074712e-20, 1.086370e-40, 1.026832e-66, 1.040716e-85, 6.319577e-76, 8.449290e-67, 3.805704e-62, 1.560352e-61, 1.382308e-64, 5.458043e-71, 1.706753e-80, 6.425081e-93, 3.781225e-108, 3.826566e-126, 6.193528e-147, 1.273661e-170, 2.256926e-197, 3.461661e-207, 2.719840e-163, 3.948319e-121, 1.834310e-84, 6.112488e-54, 3.012034e-30, 4.236576e-14, 3.139234e-06, 2.761517e-06, 1.498143e-12, 1.958439e-28, 1.726933e-22, 2.259951e-21, 2.269998e-28, 4.304456e-12, 2.133114e-05, 2.075293e-04, 5.525127e-09, 7.652754e-24, 3.922795e-29, 3.405724e-13, 1.843932e-04, 1.669219e-10, 6.942343e-03, 5.687828e-06, 3.529472e-09, 3.195414e-16, 4.794046e-03, 2.367965e-03, 1.023357e-02, 3.678177e-10, 3.609460e-04, 4.051796e-08, 6.391144e-12, 3.086544e-18, 1.032392e-06, 4.766994e-03, 4.171178e-06, 1.400471e-02, 1.226785e-06, 7.901409e-05, 4.989816e-04

3.509065e-03, 1.469216e-05, 1.276883e-18, 3.476670e-25, 7.764477e-20, 2.643625e-22, 5.395459e-32, 8.092024e-43, 1.130580e-61, 2.148419e-88, 5.728669e-112, 1.236032e-120, 1.806243e-132, 6.795539e-135, 4.104130e-124, 4.634709e-116, 1.184279e-110, 6.104848e-92, 4.531324e-68, 2.446773e-48, 5.012651e-33, 1.733136e-22, 3.872742e-17, 1.864893e-17, 5.694831e-24, 2.907913e-37, 5.967670e-58, 1.098564e-86, 3.834794e-124, 1.257149e-152, 1.128270e-147, 1.252632e-150, 2.509535e-162, 1.107666e-131, 2.052658e-95, 8.537883e-70, 1.072717e-55, 1.188972e-50, 1.241128e-33, 1.341349e-26, 2.084092e-12, 2.225595e-09, 1.498737e-17, 1.392821e-09, 1.482880e-14, 1.162327e-05, 6.590088e-04, 1.289442e-02, 6.605967e-03, 1.939425e-05, 3.083660e-03, 6.385665e-03, 1.357035e-08, 2.303207e-30, 1.461809e-25, 2.204685e-29, 1.077823e-28, 1.533726e-17, 3.533459e-20, 9.052832e-13, 5.831220e-05, 2.313104e-10, 4.601544e-28, 2.397821e-10, 3.898424e-03, 2.061011e-06, 2.845358e-19, 1.210008e-37, 8.288389e-63, 7.955371e-95, 3.667300e-120, 6.375089e-102, 9.222404e-75, 1.486100e-56, 7.270854e-47, 2.619839e-45, 1.483064e-51, 2.451241e-65, 1.900860e-86, 9.592043e-115, 3.737899e-150, 1.268382e-192, 5.686309e-217, 4.295124e-243, 7.335344e-243, 2.601065e-191, 1.710555e-144, 4.562979e-103, 9.653889e-68, 2.883128e-39, 2.007509e-18, 5.101241e-06, 7.173199e-03, 8.388477e-10, 1.246019e-27, 2.791458e-42, 7.579725e-37, 1.527662e-41, 1.791401e-25, 8.352577e-08, 6.964717e-03, 2.986912e-12, 1.050801e-27, 4.084004e-42, 1.545945e-21, 4.296232e-10, 1.923614e-14, 4.002991e-05, 3.552573e-10, 4.085681e-15, 2.816284e-13, 7.814602e-03, 9.556826e-04, 5.338864e-05, 9.014905e-14, 1.627301e-09, 1.985832e-16, 3.844363e-23, 7.449137e-23, 3.545840e-08, 4.751838e-08, 4.172920e-04, 1.344257e-02, 3.266986e-10, 3.206172e-03, 3.994885e-03

3.604044e-03, 2.435541e-10, 1.990922e-21, 5.657114e-10, 1.123245e-09, 3.589595e-14, 2.595105e-19, 8.629781e-34, 7.692164e-57, 9.822857e-88, 8.637539e-126, 2.220686e-170, 8.308748e-190, 5.964045e-188, 9.075210e-178, 5.836149e-170, 3.910311e-155, 7.486070e-126, 3.450023e-100, 2.267306e-78, 1.047881e-60, 1.409122e-47, 1.932898e-39, 8.134629e-37, 2.749661e-40, 1.729695e-50, 4.229510e-68, 7.723891e-94, 1.902517e-128, 1.097725e-172, 3.273794e-193, 1.334813e-191, 4.591152e-199, 1.577909e-174, 3.294519e-132, 4.390888e-101, 4.184926e-82, 2.607196e-75, 8.099931e-54, 3.906292e-42, 4.668986e-24, 5.766357e-18, 1.167833e-14, 2.832426e-04, 6.215926e-12, 4.258788e-12, 1.516769e-08, 1.120529e-02, 2.253724e-05, 6.747573e-03, 4.098788e-03, 6.671788e-06, 8.546466e-14, 7.629266e-39, 2.029536e-40, 1.479941e-47, 5.365856e-38, 3.449755e-30, 5.907435e-25, 1.497509e-06, 7.120229e-03, 4.563594e-13, 6.265402e-27, 2.310861e-12, 1.482316e-09, 1.337664e-17, 5.505439e-28, 1.386388e-46, 2.833600e-70, 5.209706e-95, 1.182782e-105, 5.545114e-71, 8.846401e-46, 1.627117e-29, 1.041100e-21, 6.135993e-22, 7.643061e-30, 3.959175e-45, 1.427856e-67, 5.093923e-97, 2.148749e-133, 1.075483e-176, 5.433528e-227, 2.000254e-284, 1.037124e-285, 1.851270e-229, 9.406855e-178, 2.612877e-131, 6.726494e-91, 2.449651e-57, 1.771242e-31, 3.356674e-14, 2.119741e-06, 5.599724e-09, 7.867819e-23, 7.770168e-49, 1.043062e-58, 7.399496e-60, 2.657836e-39, 8.628434e-16, 1.326814e-06, 1.477657e-12, 5.020307e-34, 1.493901e-59, 4.014875e-34, 8.823551e-20, 2.804589e-22, 3.863081e-11, 2.984570e-15, 1.766286e-08, 2.375832e-06, 1.539212e-03, 6.425825e-03, 1.681576e-08, 2.709878e-21, 6.242338e-19, 2.281363e-26, 8.793316e-19, 2.332815e-26, 1.213926e-14, 1.159654e-15, 8.419006e-06, 2.448435e-05, 2.608801e-06, 6.922980e-03, 5.589525e-05

2.137346e-10, 3.246527e-12, 4.668792e-10, 6.782172e-03, 1.439363e-06, 6.589869e-06, 2.073838e-15, 2.476962e-34, 7.657507e-62, 3.792256e-97, 1.654186e-139, 3.045888e-188, 9.720540e-243, 9.842871e-252, 3.144505e-242, 1.310595e-234, 2.191432e-201, 1.365742e-170, 4.533706e-143, 4.561928e-119, 6.474095e-99, 4.971579e-83, 6.604702e-72, 4.099290e-66, 2.754147e-66, 4.054229e-73, 2.358268e-87, 8.904170e-110, 3.342184e-141, 1.824978e-182, 2.080842e-234, 5.807459e-240, 7.888657e-243, 4.832053e-224, 2.567844e-175, 2.425246e-138, 3.766383e-114, 1.057483e-103, 5.000740e-79, 2.026047e-62, 3.373113e-40, 7.893888e-31, 6.098665e-15, 6.884600e-03, 4.127639e-09, 3.109398e-22, 1.053009e-14, 2.237282e-03, 1.714545e-06, 7.446681e-03, 9.293824e-07, 9.028072e-13, 4.895474e-23, 1.500354e-51, 1.018858e-59, 2.063543e-70, 2.970650e-52, 4.409433e-48, 6.750855e-21, 3.225114e-06, 5.151733e-07, 2.372328e-22, 6.343267e-32, 1.286382e-21, 7.253282e-10, 2.222155e-10, 4.581596e-23, 3.027871e-38, 1.453967e-57, 2.268340e-87, 2.084379e-82, 6.406279e-50, 6.573427e-27, 8.598917e-13, 4.812305e-07, 3.343790e-09, 7.142198e-19, 9.795118e-36, 1.506737e-59, 3.787631e-90, 1.873366e-127, 1.810364e-171, 2.827354e-222, 4.923208e-280, 0.000000e+00, 9.804963e-278, 6.567114e-221, 3.444534e-169, 2.067684e-123, 1.847440e-84, 2.909972e-53, 8.928330e-31, 5.645108e-18, 7.651005e-16, 2.337245e-25, 9.530815e-43, 2.460373e-37, 1.454723e-47, 3.183486e-58, 2.330282e-29, 1.358568e-15, 8.142390e-18, 8.034014e-37, 1.964556e-70, 5.965416e-51, 1.597378e-33, 5.168312e-34, 6.239526e-21, 1.166165e-18, 1.769713e-05, 4.815189e-03, 1.000744e-07, 1.099634e-05, 1.032682e-12, 9.990370e-33, 2.037414e-32, 2.591077e-14, 2.086599e-09, 3.434328e-23, 4.142505e-26, 7.604826e-09, 7.159607e-03, 1.681820e-09, 3.733047e-07, 2.206838e-08, 4.911460e-09

3.465222e-07, 1.770869e-05, 1.207349e-06, 4.000405e-04, 7.174714e-03, 1.285568e-06, 8.657033e-21, 1.913486e-44, 1.115342e-76, 1.236171e-116, 1.647853e-163, 1.435773e-216, 3.748377e-275, 0.000000e+00, 1.707033e-317, 1.484592e-293, 1.710746e-258, 3.706798e-226, 1.028188e-196, 1.993004e-170, 1.182195e-147, 7.611493e-129, 1.544969e-114, 2.386519e-105, 5.722664e-102, 3.744332e-105, 1.034493e-115, 1.683154e-134, 2.078967e-162, 2.385831e-200, 3.039089e-249, 1.031560e-295, 1.272909e-293, 3.180959e-280, 9.720742e-225, 1.438668e-181, 7.818905e-152, 1.392839e-136, 2.920401e-109, 1.871338e-87, 7.839329e-61, 4.005008e-46, 2.082046e-14, 6.104076e-03, 4.429884e-10, 2.282499e-35, 2.099716e-17, 5.007350e-03, 7.568698e-04, 1.468016e-04, 3.598819e-14, 1.596393e-23, 2.550514e-36, 1.751723e-68, 1.849454e-83, 7.602179e-89, 1.828802e-71, 3.374380e-50, 2.139222e-22, 9.043003e-12, 2.208696e-17, 1.076332e-31, 7.016472e-21, 5.432030e-11, 6.071733e-03, 1.803936e-08, 2.103138e-16, 2.528232e-29, 7.014848e-54, 4.598658e-89, 8.888321e-69, 9.830124e-39, 3.783727e-18, 2.193421e-06, 7.180673e-03, 4.239785e-07, 1.210218e-18, 3.711882e-37, 2.233789e-62, 3.943396e-94, 2.477146e-132, 5.435965e-177, 3.346100e-228, 3.800427e-286, 0.000000e+00, 0.000000e+00, 3.769593e-264, 7.689345e-201, 1.777591e-146, 5.041307e-102, 1.742695e-68, 6.871973e-47, 1.634971e-37, 2.139659e-30, 3.261171e-35, 5.622924e-32, 2.439080e-21, 5.210665e-27, 5.217843e-50, 1.645294e-48, 7.476844e-30, 4.738318e-28, 5.701400e-44, 2.288142e-78, 5.071078e-72, 2.549101e-51, 3.990214e-49, 8.009523e-19, 1.031403e-09, 4.100490e-06, 2.344125e-03, 1.493885e-15, 3.805692e-12, 1.042587e-20, 4.677827e-48, 6.240385e-29, 1.618772e-06, 1.636511e-04, 2.825761e-22, 5.231740e-27, 2.609835e-07, 1.614121e-05, 2.200529e-03, 3.000906e-14, 1.665044e-20, 2.138551e-16

7.154742e-03, 2.427929e-06, 5.986397e-09, 1.096602e-10, 1.070291e-07, 2.665013e-16, 1.887734e-35, 3.978484e-64, 2.376879e-101, 3.402518e-146, 8.537405e-198, 2.325592e-255, 3.535089e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.496736e-292, 4.024635e-261, 1.890355e-232, 6.380024e-207, 5.056599e-185, 2.474277e-167, 1.605056e-154, 2.466660e-147, 1.362671e-146, 3.569988e-153, 5.216198e-168, 4.579101e-192, 2.452673e-226, 7.906961e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.786974e-280, 9.165723e-231, 3.744539e-195, 8.929762e-175, 1.613327e-144, 3.077815e-117, 5.845877e-86, 1.487856e-53, 6.676327e-18, 1.095609e-03, 1.879970e-11, 9.043121e-40, 1.316028e-18, 2.174053e-03, 6.414269e-03, 6.417899e-10, 3.816895e-24, 4.361935e-38, 1.208549e-53, 1.214231e-89, 1.213936e-111, 9.845753e-110, 1.310243e-95, 9.918981e-54, 1.879691e-29, 3.301181e-23, 5.611096e-34, 1.652861e-15, 1.658012e-09, 8.785495e-07, 1.111148e-03, 1.687116e-05, 7.921167e-11, 4.176195e-29, 3.182054e-59, 4.369745e-100, 9.171220e-65, 2.003441e-37, 1.687157e-19, 2.700555e-10, 3.458832e-09, 1.250830e-15, 3.718456e-29, 2.154608e-49, 4.652279e-76, 5.748929e-109, 4.967745e-148, 2.911538e-193, 9.006542e-245, 9.200497e-303, 0.000000e+00, 0.000000e+00, 9.771753e-283, 2.036909e-213, 5.133057e-153, 1.423226e-102, 3.589794e-63, 6.362229e-36, 5.890592e-22, 2.103147e-22, 2.190259e-38, 3.583206e-28, 5.968392e-12, 1.037574e-12, 1.464650e-31, 1.556775e-69, 2.211666e-49, 2.911951e-43, 7.969903e-56, 6.839032e-88, 2.466345e-97, 3.585789e-73, 1.730797e-48, 3.641867e-15, 1.869440e-04, 2.197155e-10, 2.741050e-07, 2.029728e-26, 2.659935e-22, 1.723672e-32, 3.810573e-64, 1.956178e-23, 5.549996e-03, 4.242239e-04, 4.343735e-26, 1.810939e-25, 3.982728e-09, 1.467822e-03, 3.291400e-03, 1.358602e-20, 1.147355e-29, 6.257496e-09

8.529877e-06, 5.766826e-03, 2.716399e-07, 3.628289e-19, 3.591981e-21, 5.870732e-35, 2.150232e-59, 2.226331e-93, 7.411699e-136, 7.907696e-186, 2.300559e-242, 1.294327e-304, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.893080e-305, 1.017619e-276, 1.457763e-251, 2.712684e-230, 1.247242e-213, 2.205634e-202, 1.954182e-197, 9.692823e-200, 2.650721e-210, 3.571642e-230, 1.982703e-260, 3.664695e-302, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.272307e-286, 4.137344e-244, 2.734445e-218, 8.431161e-185, 9.013896e-152, 1.395266e-115, 2.962689e-65, 1.763627e-25, 2.356764e-08, 1.830316e-14, 3.162622e-44, 1.881714e-23, 2.626337e-03, 1.215421e-04, 5.830647e-19, 5.532138e-35, 5.854112e-56, 5.208476e-75, 4.997097e-115, 2.881050e-144, 2.633211e-135, 7.437506e-103, 1.656635e-62, 4.580006e-42, 1.568970e-40, 5.716546e-25, 6.687709e-06, 4.521221e-05, 2.204598e-07, 4.180942e-04, 7.163852e-03, 1.284378e-13, 1.364679e-37, 1.357123e-73, 6.680269e-105, 2.289842e-70, 5.423032e-46, 5.827748e-31, 1.604855e-24, 5.378330e-26, 8.586266e-35, 2.071701e-50, 1.915690e-72, 1.361219e-100, 1.173539e-134, 1.510935e-174, 2.781571e-220, 5.514306e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.216074e-311, 1.242115e-235, 6.539070e-169, 3.566649e-112, 1.376951e-66, 2.381021e-33, 1.116165e-13, 8.486171e-09, 6.403731e-20, 2.466299e-31, 3.604782e-09, 1.148599e-04, 5.032586e-19, 2.300914e-53, 3.516232e-74, 1.889911e-63, 2.194508e-72, 7.085231e-102, 6.862543e-127, 4.446085e-99, 1.356667e-51, 2.771445e-15, 6.943975e-03, 1.004133e-14, 7.698814e-15, 4.682314e-35, 3.754503e-36, 4.666492e-48, 1.148346e-63, 5.217463e-22, 1.044240e-03, 3.634682e-08, 1.247448e-34, 6.630275e-16, 2.008491e-03, 2.239969e-04, 5.625941e-09, 4.067175e-32, 3.908748e-14, 4.252794e-07

1.224257e-09, 1.416674e-03, 1.367110e-13, 5.930561e-36, 2.712036e-43, 1.374249e-62, 1.279393e-92, 3.353112e-132, 3.381325e-180, 1.551675e-235, 3.224438e-297, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.035975e-303, 1.119576e-282, 4.091263e-267, 1.104289e-257, 2.070389e-255, 2.208516e-261, 9.863808e-277, 1.260435e-302, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.054378e-298, 3.998612e-267, 4.168030e-230, 4.701200e-191, 2.175121e-148, 3.117048e-81, 3.838039e-37, 6.055906e-17, 2.861052e-21, 1.433066e-50, 2.136904e-27, 4.346852e-03, 9.976481e-05, 1.643041e-29, 1.458434e-49, 3.866096e-77, 2.041786e-100, 1.220905e-144, 2.472493e-181, 1.454281e-165, 1.056828e-113, 1.572051e-76, 3.094350e-60, 1.502738e-51, 4.025476e-17, 7.129732e-03, 2.846518e-05, 7.617208e-03, 9.553526e-05, 2.924752e-08, 8.965512e-25, 8.822091e-55, 5.442144e-97, 7.259971e-117, 1.383423e-85, 1.949720e-64, 1.559351e-52, 4.603328e-49, 2.699686e-53, 1.371370e-64, 2.092927e-82, 2.608947e-106, 5.595543e-136, 3.354097e-171, 6.969442e-212, 4.740448e-258, 7.678636e-310, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.743652e-267, 3.675062e-194, 7.933590e-131, 9.834105e-79, 3.602135e-39, 1.905964e-13, 7.008548e-03, 8.794108e-09, 1.958213e-32, 5.374012e-13, 7.068674e-03, 2.116740e-12, 8.892502e-43, 4.064152e-95, 1.295377e-88, 1.190238e-93, 2.544056e-120, 1.092481e-160, 1.006925e-122, 1.342202e-58, 3.529817e-19, 5.285897e-05, 2.003896e-16, 5.193960e-26, 3.315829e-47, 1.070240e-53, 2.068830e-67, 3.081406e-65, 1.184021e-24, 1.078226e-08, 1.029279e-16, 1.432347e-42, 2.466312e-11, 5.175216e-03, 8.368099e-11, 1.098935e-20, 3.571992e-26, 3.104385e-05, 1.492527e-03

3.801735e-03, 6.992903e-10, 7.587358e-28, 3.920859e-59, 4.606687e-74, 3.418544e-99, 3.976523e-135, 1.359209e-180, 2.257223e-234, 2.571100e-295, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.479210e-320, 3.018741e-321, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.791471e-321, 1.949124e-280, 4.366209e-235, 2.157488e-174, 1.732711e-101, 6.880615e-53, 1.858843e-29, 7.177526e-32, 1.293877e-60, 3.423732e-27, 2.751763e-05, 2.128023e-08, 1.300604e-37, 6.558985e-68, 3.947513e-102, 7.279305e-130, 1.771060e-178, 7.702933e-223, 4.095388e-186, 1.669978e-129, 8.476104e-96, 5.797087e-84, 1.433936e-45, 1.679689e-15, 2.002735e-06, 6.188231e-03, 2.281654e-05, 4.987233e-13, 1.148079e-21, 2.694251e-44, 1.128224e-80, 2.051886e-129, 3.673701e-138, 2.022531e-110, 9.310009e-93, 3.232087e-84, 6.373138e-84, 4.374532e-91, 5.096353e-105, 3.834126e-125, 5.442330e-151, 3.231334e-182, 1.342499e-218, 4.875611e-260, 1.441066e-306, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.634807e-309, 9.111624e-229, 1.566326e-158, 1.307753e-99, 2.202856e-53, 2.933084e-21, 1.184718e-04, 5.672459e-05, 1.332776e-23, 1.977486e-23, 2.418399e-07, 1.089837e-11, 8.984871e-38, 8.571121e-87, 9.376379e-119, 1.271646e-119, 3.166303e-143, 1.897497e-190, 3.438707e-138, 1.676075e-69, 7.524272e-27, 8.245990e-11, 9.250524e-22, 8.416763e-41, 5.390343e-63, 6.161184e-75, 1.501923e-90, 1.014072e-70, 2.286211e-31, 6.109683e-18, 9.633704e-30, 1.210596e-39, 9.144500e-12, 6.735889e-08, 7.653504e-23, 2.453035e-38, 6.187048e-19, 5.659015e-03, 2.597026e-06

3.352199e-03, 4.095721e-16, 6.402802e-47, 4.259220e-88, 1.760470e-113, 9.036141e-145, 6.456306e-187, 1.482874e-238, 2.204519e-298, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.220383e-284, 7.122676e-205, 5.089022e-126, 1.016203e-72, 6.815680e-46, 2.889840e-46, 2.327416e-74, 7.863911e-26, 6.735668e-03, 1.472226e-09, 1.287156e-34, 1.126750e-66, 8.035408e-129, 2.360422e-163, 1.525126e-216, 1.260126e-261, 3.336497e-204, 2.934358e-150, 2.596586e-120, 5.456498e-94, 1.781468e-45, 4.153047e-20, 1.916607e-16, 1.560242e-07, 3.804116e-15, 6.747328e-29, 4.333070e-43, 3.485694e-72, 2.854248e-115, 7.273479e-171, 8.656202e-169, 7.154512e-145, 5.904808e-131, 5.189694e-126, 4.258825e-129, 2.288879e-139, 9.390298e-142, 2.306836e-155, 2.967509e-183, 4.671626e-225, 7.524218e-277, 5.172818e-319, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.966951e-273, 2.745260e-195, 3.238252e-129, 5.445427e-76, 4.067755e-37, 4.098945e-14, 1.718589e-08, 9.797688e-22, 1.796077e-40, 4.599802e-18, 6.868730e-17, 2.373362e-38, 9.715394e-84, 1.040179e-153, 2.676014e-150, 1.365835e-170, 1.068100e-215, 1.035115e-157, 2.641596e-84, 2.684359e-38, 2.636219e-20, 9.875429e-31, 3.276177e-59, 2.011577e-82, 7.162664e-100, 1.785497e-117, 4.092975e-80, 3.755945e-42, 1.899891e-31, 2.980271e-47, 1.911563e-41, 3.379650e-17, 4.428617e-18, 1.720226e-40, 2.572228e-50, 5.548916e-18, 2.388339e-07, 7.208434e-03

1.716416e-10, 3.468183e-20, 6.011023e-48, 2.095807e-94, 6.330478e-158, 2.538190e-199, 5.475775e-248, 4.354403e-306, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.443347e-240, 7.897103e-155, 1.236361e-96, 2.985293e-66, 1.867323e-64, 4.560635e-83, 4.117018e-28, 4.429454e-04, 3.899212e-10, 1.649839e-22, 5.503695e-57, 4.683987e-123, 6.961817e-201, 7.798162e-259, 1.909736e-302, 5.613308e-227, 5.734091e-176, 4.519590e-150, 1.141562e-95, 2.881476e-51, 6.084520e-31, 8.082135e-23, 4.539557e-19, 3.226025e-32, 3.080795e-52, 1.572416e-72, 1.941402e-108, 1.428513e-158, 2.424247e-221, 9.496547e-209, 6.123917e-189, 4.973636e-179, 6.675721e-138, 6.348586e-108, 6.504576e-94, 3.781213e-95, 5.185108e-111, 5.410362e-141, 1.059931e-184, 7.315102e-242, 2.507884e-312, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.270525e-241, 1.492989e-167, 5.441399e-107, 5.083958e-61, 2.902673e-31, 2.445637e-19, 7.779582e-27, 2.649260e-55, 4.863725e-35, 5.299146e-28, 1.638993e-44, 5.919135e-86, 1.397641e-153, 1.109309e-185, 2.042101e-202, 3.440064e-245, 2.746739e-181, 5.255371e-103, 1.602786e-53, 1.727173e-33, 2.437979e-43, 3.088477e-81, 1.723176e-105, 1.681766e-128, 3.476099e-148, 2.026033e-93, 5.250301e-57, 3.242252e-49, 3.047339e-69, 5.639198e-48, 1.245028e-27, 1.470799e-33, 1.693025e-50, 1.032001e-29, 2.576862e-23, 5.909582e-07, 2.548252e-06

8.629379e-05, 8.867365e-19, 1.289568e-53, 1.420552e-107, 6.565210e-179, 7.583275e-263, 2.425838e-318, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.462427e-279, 6.475101e-188, 1.239202e-124, 1.561875e-90, 1.936504e-86, 1.524082e-91, 4.690292e-31, 6.648740e-03, 4.811547e-08, 4.388892e-14, 4.585803e-51, 3.557985e-121, 1.088518e-223, 2.366936e-305, 0.000000e+00, 1.950083e-254, 1.245907e-206, 2.690430e-169, 6.622304e-103, 6.067884e-63, 5.282190e-48, 3.962619e-35, 1.524161e-37, 1.375315e-56, 5.132079e-83, 5.486206e-110, 4.654863e-153, 1.414423e-210, 7.599184e-281, 4.851602e-258, 7.328431e-200, 4.380634e-138, 4.784492e-94, 8.797382e-67, 2.040558e-55, 3.542507e-59, 2.113413e-77, 1.510962e-109, 3.378513e-155, 4.583519e-214, 5.379200e-286, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.896422e-296, 1.281653e-214, 2.197988e-146, 5.726274e-93, 1.405945e-50, 1.840440e-23, 5.539001e-19, 8.179455e-39, 2.859083e-58, 5.004453e-45, 2.959110e-56, 1.938286e-93, 6.378330e-158, 9.057739e-226, 1.058318e-238, 6.338389e-279, 6.425311e-209, 1.319587e-125, 1.601723e-72, 2.319015e-50, 1.391853e-59, 1.889658e-100, 3.388613e-132, 7.974146e-161, 5.292517e-176, 1.229979e-110, 6.244412e-76, 3.036380e-71, 1.029813e-95, 3.108032e-59, 4.571798e-43, 2.467411e-54, 1.922186e-30, 7.765343e-15, 2.130986e-26, 3.890620e-11, 7.501276e-08

