
0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.730482e-302, 1.384159e-235, 1.445829e-172, 2.408974e-116, 2.630660e-69, 1.821915e-33, 5.387391e-10, 1.956895e+01, 4.310547e-01, 9.062676e-14, 7.760825e-36, 1.231600e-65, 3.724168e-101, 1.236249e-140, 1.390410e-182, 8.796391e-226, 2.980526e-269, 3.714387e-312, 0.000000e+00, 0.000000e+00

6.495713e-137, 6.475030e-137, 6.454340e-137, 6.433642e-137, 6.412937e-137, 6.392225e-137, 6.371506e-137, 6.350779e-137, 6.330045e-137, 6.309304e-137, 6.288556e-137, 6.267800e-137, 6.247037e-137, 6.226267e-137, 6.205489e-137, 6.184704e-137, 6.176057e-137, 6.196845e-137, 6.217626e-137, 6.238399e-137, 6.259165e-137, 6.279924e-137, 6.300675e-137, 6.321419e-137, 6.342156e-137, 6.362886e-137, 6.383608e-137, 6.404323e-137, 6.425031e-137, 6.445732e-137, 6.466425e-137, 6.487111e-137, 6.507790e-137, 6.528461e-137, 6.549126e-137, 6.569782e-137, 6.590432e-137, 6.611074e-137, 6.631710e-137, 6.652337e-137, 6.672958e-137, 6.693571e-137, 6.714177e-137, 6.734776e-137, 6.755367e-137, 6.775952e-137, 6.796529e-137, 6.817098e-137, 6.801626e-137, 6.781051e-137, 6.760468e-137, 6.739879e-137, 6.719282e-137, 6.698678e-137, 6.678168e-137, 6.676502e-137, 1.010177e-136, 6.129103e-135, 1.051734e-132, 6.542746e-130, 4.876171e-126, 3.975628e-122, 2.884497e-118, 3.972915e-114, 2.217681e-109, 1.357368e-104, 6.239761e-100, 2.101440e-95, 5.184398e-91, 9.429588e-87, 1.316904e-82, 1.730139e-78, 3.331953e-74, 8.894902e-70, 2.148978e-65, 3.998046e-61, 5.533495e-57, 5.621599e-53, 4.135435e-49, 2.172240e-45, 7.983334e-42, 2.002728e-38, 3.497287e-35, 6.356596e-32, 2.778155e-28, 1.398802e-24, 4.391848e-21, 7.499978e-18, 6.436337e-15, 2.580554e-12, 5.044975e-10, 1.352749e-07, 5.516921e-05, 7.973403e-03, 2.930944e-01, 2.451769e+00, 5.681661e+00, 8.298485e+00, 3.141613e+00, 1.249335e-01, 4.153680e-04, 1.030491e-07, 1.723147e-12, 1.698997e-18, 8.893335e-26, 2.461143e-34, 3.721909e-44, 4.110793e-55, 1.821559e-66, 2.821547e-78, 8.852257e-90, 7.779530e-101, 1.417550e-110, 5.679601e-119, 5.620137e-126, 4.341442e-131, 1.820579e-134, 1.198363e-136, 6.354216e-137, 6.357801e-137, 6.378475e-137, 6.399191e-137, 6.419901e-137, 6.440603e-137, 6.461298e-137, 6.481986e-137

7.552208e-20, 2.552030e-21, 2.093741e-22, 3.667989e-23, 7.225482e-24, 1.388030e-24, 2.576444e-25, 4.646111e-26, 8.198156e-27, 1.429315e-27, 2.522636e-28, 4.973720e-29, 1.502420e-29, 9.047203e-30, 7.992695e-30, 7.786645e-30, 7.743757e-30, 7.763952e-30, 7.788882e-30, 7.814690e-30, 7.840660e-30, 7.866655e-30, 7.892648e-30, 7.918633e-30, 7.944609e-30, 7.970577e-30, 7.996535e-30, 8.022484e-30, 8.048424e-30, 8.074355e-30, 8.100277e-30, 8.126189e-30, 8.152093e-30, 8.177987e-30, 8.203873e-30, 8.229749e-30, 8.255616e-30, 8.281474e-30, 8.307323e-30, 8.333163e-30, 8.358993e-30, 8.384815e-30, 8.410628e-30, 8.436431e-30, 8.462225e-30, 8.488010e-30, 8.513786e-30, 8.539553e-30, 8.520172e-30, 8.494398e-30, 8.468615e-30, 8.442823e-30, 8.417022e-30, 8.391212e-30, 8.365392e-30, 8.339564e-30, 8.313726e-30, 8.287880e-30, 8.262024e-30, 8.236159e-30, 8.210285e-30, 8.184402e-30, 8.158510e-30, 8.132609e-30, 8.106698e-30, 8.080779e-30, 8.054850e-30, 8.028912e-30, 8.002965e-30, 7.977009e-30, 7.951044e-30, 7.925070e-30, 7.899087e-30, 7.873094e-30, 7.847093e-30, 7.821082e-30, 7.795062e-30, 7.769033e-30, 7.742995e-30, 7.740922e-30, 7.766961e-30, 7.792995e-30, 7.819044e-30, 7.845239e-30, 7.872495e-30, 7.907242e-30, 7.995540e-30, 8.470749e-30, 1.175311e-29, 3.533941e-29, 2.042159e-28, 1.393649e-27, 9.564523e-27, 6.387825e-26, 4.112509e-25, 2.598138e-24, 2.100884e-23, 5.079647e-22, 2.472824e-20, 1.152867e-18, 4.553133e-17, 1.959079e-15, 2.129912e-13, 3.432412e-11, 3.876866e-09, 3.061366e-07, 2.425428e-05, 1.699546e-03, 6.008901e-02, 8.488593e-01, 4.064191e+00, 7.861805e+00, 5.548672e+00, 1.458854e+00, 1.489702e-01, 6.639273e-03, 1.902540e-04, 5.711738e-06, 1.455107e-07, 2.420995e-09, 2.779279e-11, 4.026879e-13, 1.457702e-14, 6.436467e-16, 2.440659e-17, 7.847327e-19

1.823069e-315, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.879908e-306, 1.696893e-286, 3.326685e-265, 1.273486e-241, 3.108687e-216, 1.396818e-189, 6.049153e-162, 8.806713e-134, 1.007891e-105, 1.229544e-78, 8.609260e-54, 1.353349e-32, 1.262135e-15, 1.827064e-04, 1.925137e+01, 7.484478e-01, 1.716028e-08, 5.029691e-22, 2.079667e-40, 9.759112e-63, 1.931239e-87, 9.145690e-114, 7.431691e-141, 6.192069e-168, 3.105042e-194, 4.826040e-219, 1.531846e-242, 6.115144e-265, 3.307317e-285, 9.050303e-304

1.794777e-14, 1.317505e-03, 1.074937e+01, 9.249304e+00, 8.947981e-06, 1.331023e-14, 1.058171e-27, 2.433145e-44, 1.080271e-62, 8.836013e-85, 4.146117e-109, 1.176272e-134, 4.075205e-163, 3.489019e-194, 6.443685e-226, 1.791519e-259, 2.193119e-295, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.860504e-306, 2.908876e-231, 6.630193e-169, 2.874797e-118, 2.161973e-78, 3.750677e-47, 3.450051e-25

2.952998e-09, 9.388302e-18, 1.756574e-28, 1.782120e-41, 7.512331e-55, 1.315726e-70, 1.176623e-86, 2.237188e-103, 7.926175e-122, 3.142677e-140, 1.021299e-158, 1.764271e-178, 3.062888e-199, 3.843749e-219, 1.510460e-239, 6.906006e-261, 4.415887e-283, 2.198560e-305, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.921340e-308, 5.441501e-247, 2.158785e-191, 4.242596e-143, 3.210065e-102, 6.683939e-69, 9.486584e-43, 2.256926e-23, 1.554672e-10, 1.206216e-02, 1.885502e+01, 1.132740e+00, 1.778673e-04

1.948044e+01, 6.526314e-02, 3.626960e-09, 4.385767e-21, 1.943020e-36, 1.270812e-55, 9.229365e-77, 9.418724e-102, 3.047363e-127, 7.863827e-156, 2.688719e-186, 2.765459e-217, 7.746849e-251, 3.679567e-286, 2.099779e-321, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.909711e-255, 2.162921e-185, 3.801418e-128, 6.697936e-83, 3.083282e-49, 1.067651e-24, 2.138085e-09, 4.543000e-01

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.148763e-299, 6.820189e-260, 9.006258e-219, 2.915033e-177, 1.268130e-136, 2.291941e-98, 3.522969e-64, 5.522999e-36, 5.052691e-15, 9.531281e-03, 1.999042e+01, 4.384866e-05, 2.384939e-19, 6.676742e-41, 1.351065e-68, 1.479736e-100, 2.494130e-135, 1.266995e-171, 2.650112e-208, 1.806939e-244, 1.748975e-279, 5.808919e-313, 0.000000e+00, 0.000000e+00, 0.000000e+00

1.935777e+00, 3.821408e-09, 2.514071e-26, 1.259293e-51, 1.167407e-82, 7.862038e-119, 7.057826e-161, 2.353257e-205, 6.072873e-255, 2.190808e-306, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.841691e-285, 2.237732e-191, 1.940031e-119, 7.313087e-66, 1.019691e-29, 1.618183e-08, 1.806422e+01

2.955757e-106, 2.946345e-106, 2.936930e-106, 2.927512e-106, 2.918091e-106, 2.908666e-106, 2.899238e-106, 2.889807e-106, 2.880373e-106, 2.870935e-106, 2.861493e-106, 2.852049e-106, 2.842601e-106, 2.833150e-106, 2.823696e-106, 2.814238e-106, 2.810303e-106, 2.819762e-106, 2.829218e-106, 2.838671e-106, 2.848120e-106, 2.857566e-106, 2.867008e-106, 2.876447e-106, 2.885883e-106, 2.895316e-106, 2.904745e-106, 2.914171e-106, 2.923594e-106, 2.933014e-106, 2.942430e-106, 2.951843e-106, 2.961252e-106, 2.970658e-106, 2.980061e-106, 2.989461e-106, 2.998857e-106, 3.008250e-106, 3.017639e-106, 3.027026e-106, 3.036409e-106, 3.045788e-106, 3.055165e-106, 3.064538e-106, 3.073908e-106, 3.083274e-106, 3.092637e-106, 3.101997e-106, 3.094957e-106, 3.085594e-106, 3.076229e-106, 3.066862e-106, 3.057713e-106, 3.078865e-106, 7.087787e-106, 5.140181e-104, 7.409304e-102, 9.276437e-99, 4.519553e-95, 1.992964e-91, 1.108473e-87, 2.099425e-83, 5.709651e-79, 1.161110e-74, 1.649827e-70, 1.637048e-66, 1.141967e-62, 5.673410e-59, 2.067394e-55, 5.926303e-52, 1.519156e-48, 3.869146e-45, 9.345675e-42, 1.897814e-38, 3.005926e-35, 3.609798e-32, 3.255717e-29, 2.192971e-26, 1.095248e-23, 4.025455e-21, 1.073520e-18, 2.031330e-16, 2.666112e-14, 2.365588e-12, 1.387395e-10, 5.527390e-09, 2.040501e-07, 1.158007e-05, 6.356527e-04, 2.015575e-02, 3.129570e-01, 2.179305e+00, 6.296717e+00, 7.069019e+00, 3.173351e+00, 8.137775e-01, 1.278613e-01, 6.147798e-03, 6.099541e-05, 1.072201e-07, 3.032649e-11, 1.275104e-15, 7.445703e-21, 5.730068e-27, 5.691493e-34, 8.231408e-42, 3.924972e-50, 1.123088e-58, 1.280667e-67, 5.327753e-76, 3.994373e-84, 5.688197e-91, 7.421547e-97, 2.261787e-101, 2.950719e-104, 4.292987e-106, 2.871505e-106, 2.874140e-106, 2.883546e-106, 2.892979e-106, 2.902409e-106, 2.911836e-106, 2.921260e-106, 2.930680e-106, 2.940097e-106, 2.949511e-106

4.303042e-27, 1.079674e-31, 3.459323e-36, 4.429596e-41, 2.581494e-46, 3.144770e-51, 2.115138e-55, 1.036120e-59, 3.198468e-64, 6.626833e-69, 1.117996e-73, 6.495063e-78, 1.458575e-81, 2.998262e-85, 4.955292e-89, 6.732058e-93, 7.733176e-97, 7.819837e-101, 8.942096e-105, 3.741357e-108, 4.116354e-111, 4.559886e-114, 4.530681e-117, 4.048975e-120, 3.288755e-123, 2.527401e-126, 3.292203e-129, 2.943703e-131, 4.739058e-133, 7.569092e-135, 1.180678e-136, 3.002951e-138, 1.278650e-138, 1.257200e-138, 1.260809e-138, 1.264781e-138, 1.268756e-138, 1.272730e-138, 1.276702e-138, 1.280674e-138, 1.284643e-138, 1.288612e-138, 1.292579e-138, 1.296544e-138, 1.300508e-138, 1.304471e-138, 1.308432e-138, 1.312392e-138, 1.309414e-138, 1.305453e-138, 1.301490e-138, 1.297527e-138, 1.293561e-138, 1.289595e-138, 1.285627e-138, 1.281657e-138, 1.277686e-138, 1.273714e-138, 1.269741e-138, 1.265766e-138, 1.261789e-138, 1.257811e-138, 1.253832e-138, 1.249852e-138, 1.245870e-138, 1.241886e-138, 1.237901e-138, 1.233915e-138, 1.229927e-138, 1.225938e-138, 1.221948e-138, 1.217956e-138, 1.213963e-138, 1.209968e-138, 1.205972e-138, 1.201975e-138, 1.197976e-138, 1.193976e-138, 1.189974e-138, 1.189656e-138, 1.193657e-138, 1.197658e-138, 1.201657e-138, 1.205654e-138, 1.209650e-138, 1.213645e-138, 1.217638e-138, 1.221630e-138, 1.225621e-138, 1.229610e-138, 1.233598e-138, 1.237584e-138, 1.241569e-138, 1.245552e-138, 1.249535e-138, 1.253529e-138, 1.259618e-138, 1.594769e-138, 5.223704e-137, 7.594583e-135, 5.572176e-132, 1.497065e-127, 2.228499e-122, 1.289588e-115, 1.160613e-107, 1.194720e-98, 3.522691e-88, 3.967755e-77, 1.880216e-65, 1.376644e-53, 2.954454e-42, 1.233632e-31, 4.232052e-22, 3.334622e-14, 5.087352e-08, 1.489338e-03, 9.123857e-01, 1.324140e+01, 5.647061e+00, 1.960550e-01, 1.611329e-03, 1.305527e-06, 1.214977e-10, 1.370836e-14, 9.119088e-19, 1.273600e-23

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.898207e-257, 6.606787e-164, 1.669985e-88, 1.621032e-34, 1.111250e-04, 1.999989e+01, 2.945419e-18, 2.172630e-58, 8.085275e-117, 1.609435e-189, 3.412149e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

